2.340902296728285606e-02,6.030663348897222220e-02,5.298243197923364206e-02,5.570684959221085947e-02
1.006706573510018216e-02,1.052580846855043911e-02,4.649097228927151493e-02,2.542042577207397069e-02
7.419856255231620235e-02,2.705550150097776538e-02,2.793382360303075379e-02,4.140930692825176007e-02
6.295479368442187529e-02,5.173890158992367622e-02,3.626550379786155909e-02,3.463824761979147904e-02
2.473539288851337586e-02,3.445014971932676417e-02,5.988846692856150677e-02,5.863318569298043431e-02
3.826852663119224146e-02,1.538633504716062708e-02,5.363150327569647657e-02,6.700572007596539148e-02
2.096627530417938083e-03,7.933013427289583100e-03,5.246667611866907138e-02,6.367316701389394429e-02
5.816791454510338022e-02,2.774612383262088644e-02,4.525965911785105600e-02,6.212982746190387484e-02
6.720855199115881307e-02,3.650708815608940533e-02,4.107040245070551349e-02,4.699560132369253601e-02
6.714951886710339435e-02,2.411496271342233877e-02,4.097935061055121495e-03,1.706050012776071838e-03
3.722190749843425767e-02,1.879513794995955889e-02,2.125916168620728755e-02,7.367078648652151951e-02
2.553229833356344264e-02,1.868925451406594149e-02,5.479722968769498888e-03,1.495406013761976620e-02
6.765607394088940518e-02,3.935949920221550741e-02,2.867368154227378091e-02,2.172076710661926396e-02
4.069789337982993027e-02,4.270985214957080667e-02,6.207678157888229381e-02,0.000000000000000000e+00
2.071803030707150897e-02,6.277635500259146073e-02,5.801292178761544710e-02,6.493146899536983430e-02
2.157031599144335759e-02,5.872843575328344501e-02,5.273562324438632598e-02,1.820837828136509517e-02
3.744483479245252350e-02,2.218075231371031270e-02,1.882020712108939398e-02,1.987436135557878875e-02
5.181056153821747556e-02,4.950151205168814433e-02,5.061267800808860740e-02,3.001497434118072932e-02
0.000000000000000000e+00,2.213417671977472787e-02,1.091748707672510893e-02,3.993524581006566848e-02
3.865473222575439849e-02,4.760403430435007632e-02,2.786463205546945224e-02,3.976299900063025999e-02
9.050566419101591445e-03,3.525919874410617799e-02,5.689444794686440710e-02,7.307107603218890302e-02
3.752308794991069708e-03,3.766497976251639151e-02,2.845878208318488450e-02,1.434236298551041719e-02
3.831334989311348249e-02,6.279614235890608465e-02,6.159643296110448030e-02,1.945864485721962231e-02
5.754756598159362774e-02,1.257147843615475519e-02,3.766549822069036740e-02,1.688799927086298905e-02
4.618689184132718228e-02,1.710057005413228096e-02,5.224328160730706133e-02,3.294699772326969978e-02
5.443891664589496637e-02,4.552087407657439549e-02,5.738559644275489230e-02,3.098574582370677063e-03
4.611262081909785204e-02,5.084999381489491155e-02,2.928876126938389016e-02,2.004895852182468283e-02
3.709802556740996599e-02,8.055226278775544715e-03,2.637883294432533110e-02,5.509012631908068863e-02
5.992656618329798152e-02,3.317785324257194884e-02,9.252289534681296113e-03,5.669956175719480934e-03
4.557823681341306027e-02,1.113402238193547666e-02,3.812733419094603560e-02,3.785409762976042758e-02
1.466354083714337120e-02,1.981600501220351362e-02,2.893251266443849432e-02,5.413672332079749738e-02
3.240588527912579425e-02,2.646628663787437344e-02,2.648222400383182587e-02,9.065440046405116858e-03
4.919432803387966541e-02,3.852740214285915732e-02,4.976103978573682279e-02,1.695888260859645252e-02
1.682135517592311252e-02,4.564510099331021975e-02,4.011291610592877810e-02,3.741163549416771233e-03
4.727207044222346555e-02,5.048752078559030909e-02,5.536866433309449442e-02,0.000000000000000000e+00
1.487538609799407031e-02,9.876425667391955376e-03,2.539089865785854397e-02,0.000000000000000000e+00
6.070659780253393617e-02,2.143486115788806670e-02,4.767017206831167253e-02,3.044203810949620836e-02
2.411707320964417978e-02,2.948446295503551282e-03,4.109599339639746773e-02,1.645433145531900038e-02
0.000000000000000000e+00,1.326641831966413748e-02,2.176490771630267603e-03,4.719658322192806649e-02
6.740333571286121102e-03,5.613032482327575540e-02,3.720214501273354929e-02,7.753250149953227512e-03
2.960903531107460240e-02,3.040589802425517144e-02,3.757819479127777473e-02,2.310545331122160553e-02
1.505298066149799059e-02,3.136211525150734564e-02,4.298920181389755124e-02,4.363399681960532239e-02
5.247727972304110089e-02,3.717312501366782512e-02,4.192188126374304241e-02,4.122200601388509647e-03
