2.770079986851061923e-02,8.868593405053069867e-02,8.587117341908061252e-02,2.666960763281740233e-03,1.317865946456712664e-02,4.987244927571614361e-02,8.216566053611094878e-02,3.626431759800631538e-02,4.939494608998114267e-02,8.849399016674419638e-02,4.587102174161577367e-02,3.492872637562836197e-02,8.653757315727968191e-02,2.793596135172096706e-02,5.793861649232241728e-02,7.009915798214128024e-02,4.206728413201179378e-02,5.926629767464008242e-02,6.445893582452592863e-02,0.000000000000000000e+00
4.179756556575930926e-02,8.891867627675686947e-02,6.142036485399696849e-02,1.278842106238352316e-02,6.578273960001247700e-02,4.792675053941135993e-02,4.589895765996860472e-02,4.147855786039533060e-02,1.125414602732288487e-02,9.086172533704710286e-02,5.304746274741984485e-02,3.550242955331414652e-02,2.057026902198308069e-02,1.655747637372717920e-02,2.977743755734014574e-03,2.960173731836296743e-02,3.005067214479047871e-02,6.323451851111118460e-02,6.840181491897753818e-02,2.234835467885142729e-02
5.218565643941278781e-02,8.952043270719134416e-02,5.579975854404948740e-03,6.721759267157649542e-02,8.732294078918118041e-02,3.777678913524051135e-02,8.110761163855265132e-02,8.096995251616248557e-02,8.337569696355992543e-02,6.391677222067834729e-02,7.613496272792814878e-02,1.970250945876709722e-02,3.100128831290925938e-02,3.354642968016207510e-02,7.626094311345338328e-02,1.701162207721448535e-02,4.924249151525521978e-02,7.025684049241867624e-02,8.054408492289434618e-02,3.566790624874753568e-02
8.141892694014014886e-02,1.276051130377879941e-02,3.949840764197049686e-02,5.082978843604444436e-02,2.049463697487887565e-02,4.937247399725280816e-02,4.258566943676066890e-02,2.047228104047887909e-02,9.462837176101396297e-02,1.485698788011224729e-02,4.974331303641010144e-02,1.615419098949813156e-02,5.214992236030204648e-02,6.235604070527435427e-02,2.486485215578598459e-02,8.863143748850978165e-02,1.763011344505198072e-02,0.000000000000000000e+00,8.044070802692973587e-02,6.997295647936971341e-02
3.308010281624453736e-02,8.104478040681378781e-02,7.153871547513396267e-02,5.313689590686766079e-02,4.784368481783558141e-02,7.124492755276869323e-03,3.646379334293627789e-02,4.200401319516532117e-02,3.306699767181371652e-02,7.746238837284770418e-02,2.190562956409571049e-02,6.154537671393459086e-02,2.454522415695957818e-02,6.192923285065811152e-04,7.422759483706256600e-02,4.885587272124925634e-02,5.403542132181425421e-03,3.419191821659712388e-02,3.768403210126334418e-02,5.581610267865484004e-02
1.728688564659603202e-02,8.697280186477483743e-02,1.153192991167169279e-02,7.183293660131148672e-02,4.072530003906089935e-02,1.668769756594367173e-02,5.898680160881089596e-02,1.601357246963998338e-02,2.696357392838352046e-02,1.545504332587794086e-02,1.106182474595964610e-02,8.887637593374157763e-02,5.923556685050418436e-02,6.252948665981032834e-03,1.733803997630493227e-02,9.456133157278345108e-03,4.335373839315313088e-02,2.027552168565201207e-02,7.592817241271566930e-02,7.271200932347710033e-02
7.645168400332823244e-02,8.703397065843902769e-02,5.607475861163279535e-02,8.731882127136914029e-02,5.528879314430480696e-02,3.367099447850657734e-03,4.935772440549938272e-02,7.363341528073563680e-02,6.082042452362158153e-02,8.527181741353244415e-03,5.481713460560197655e-03,8.283400163563270358e-02,6.929576801846518141e-02,8.898219443689385499e-02,5.716478258758997399e-02,0.000000000000000000e+00,4.050867624577800946e-02,7.904072913635200315e-02,1.828218631329906960e-02,7.809493703952880006e-02
8.889848971650142484e-02,3.914530084826488981e-02,4.280366751474515979e-02,8.155710059410471724e-02,3.253606589845482039e-02,9.194261068579789864e-02,5.618868055820760987e-02,5.790458008689532837e-02,0.000000000000000000e+00,9.045176901704037042e-02,5.136222132168610094e-02,2.821957353166683335e-02,1.905045352819854931e-02,1.570684225423179745e-02,6.828729768301076974e-02,6.611922105056459997e-02,6.648346511013290827e-02,2.252467002046212516e-02,7.989187043351927975e-02,4.434025038349655862e-02
5.747682510913958327e-03,8.150851255424343411e-02,8.210276806592005372e-02,3.850282080701244308e-02,3.085623751012843766e-02,7.711415065761459409e-02,3.911362156903165632e-02,7.702017437592309501e-02,1.571626799141810291e-02,8.538025398897447493e-02,1.950793601460028281e-02,3.410713638892683662e-03,8.387467329062453514e-02,2.135541369492290759e-02,7.678540130150753040e-02,5.786417032574120434e-02,5.679584346729978084e-02,4.796286183538921166e-02,9.435035678712197504e-02,6.646790253706948148e-02
5.855695531087513200e-02,2.510078965275259685e-02,2.896234196654827106e-02,5.316840289807481246e-02,4.198900468677737446e-02,4.698246628969755118e-02,6.900241801041309686e-02,3.515041544195728757e-02,6.807157683051612285e-02,7.282315312559742293e-02,6.935105541117364547e-02,9.077167499988315902e-02,8.995706437229802899e-02,4.348432660028775376e-02,3.404452540315360681e-03,8.766362686564210804e-02,7.459131405638606827e-02,9.128143963540390204e-02,8.768763215683188922e-03,1.284910361206347343e-02
