5.283432542553155586e-02,7.780100781345790362e-02,6.367751492779499811e-02,6.740963563691903040e-03,1.037247790790192265e-03,3.337715582735649444e-02,8.501826750338253857e-02,9.179835329060782867e-03,1.443406733977161717e-02,3.611909933835263237e-02,6.260582990805536874e-02,7.428487603378149118e-02
4.937315611354194805e-02,9.489186849732351992e-02,4.618046522826873418e-02,2.853923018655476346e-02,3.871437007130661134e-02,7.163983638904666829e-02,6.851533985458210796e-02,3.210513721982385243e-02,2.202098778051509581e-02,2.741743223807141180e-02,7.928016614695609920e-02,3.114240027326455051e-02
4.668552291679262806e-02,1.676920231654864535e-02,1.309695853979504949e-02,4.230171750288476418e-02,6.390626394805402899e-02,5.759915627598150532e-03,1.226071493684411165e-02,4.885715473489297273e-02,2.467281921476950982e-02,9.554310960489935389e-02,6.576847413041009283e-02,2.767677984566025914e-02
7.931834467658276100e-02,1.347768666076218889e-02,8.470804768557946285e-02,2.884564850090114499e-02,7.955266356742621281e-02,4.625829637365090619e-02,5.622624218605074692e-02,6.726623258329514354e-02,8.069885911981000692e-02,2.235479473851370580e-02,1.745576728959935889e-02,6.376838579974559995e-02
6.687413397008121207e-02,7.161195606761769361e-02,3.225611608945562481e-02,3.334522571650428563e-02,6.700287093182812070e-02,7.168900541195007137e-02,5.664558910966099869e-02,2.583899332167309895e-02,5.282831946939910150e-02,1.073803991425643749e-02,1.748141498245027112e-02,1.752453772701359491e-02
1.059870514361818845e-02,6.447519808372600969e-02,3.455272555068273493e-02,3.587038492728147204e-02,4.955527392353115818e-02,7.236839924347303679e-03,1.302757495924351978e-02,1.001774118112924716e-02,4.724325133380299913e-02,6.903848159485620473e-02,8.418603786258978261e-03,1.248032738440513038e-02
8.169019451337007631e-02,1.799570132648073764e-02,4.648576000867835067e-02,3.526786272083573537e-02,4.333013045781518996e-02,7.108416534094634531e-02,6.980772263641933650e-02,4.134968841352835295e-02,4.538441725862320947e-02,1.466296516438884978e-02,8.779815386156812618e-02,4.966314461942327591e-02
2.567212148108581615e-02,5.078100883242550601e-02,7.700429317204962598e-02,6.076713314129478238e-02,5.332955562360949114e-02,7.150814328864560365e-02,1.527799099418774946e-02,8.330792614304730059e-02,2.535022633263498207e-02,2.237676150624460028e-02,1.179319281070485663e-02,4.784737715113032003e-02
5.673102885795822808e-02,5.008843499988059438e-03,9.379909828550417328e-02,7.469574954474447748e-02,1.660150115061851880e-02,3.518010905519532161e-02,1.684816606308999626e-02,6.840250404828093767e-02,2.670986483856037375e-02,5.439916223798484107e-02,2.866808496696948098e-03,3.143463523022578532e-02
1.419294974844790419e-02,3.361952578254654572e-02,4.681277858462242446e-03,5.448096838662382091e-02,8.388613928575384959e-02,6.111600866181667729e-02,7.495511653795844387e-02,7.728152947257500849e-02,5.458701009158386380e-02,2.650160361957646163e-02,3.862677031392516142e-02,7.151160691977644090e-02
8.650247887650855394e-02,7.772908039724318874e-02,3.691876960258583251e-02,4.602483272742819570e-02,3.595534715259633696e-02,1.653649884082988852e-02,6.090743678808415579e-02,9.296510115856285172e-02,7.859627583647522953e-02,3.396151017261606758e-02,2.716182216239661565e-02,2.786524993088003790e-02
3.351124302265699739e-02,5.300518632745890302e-02,2.538170764139549562e-02,1.699043477021490141e-03,5.387231074822969312e-02,8.179512728761291485e-02,8.849866135338729442e-03,6.073341693005366443e-02,6.573182752266093498e-02,3.885948562772012504e-02,5.330257540295284951e-02,5.551896685953591759e-02
3.638283125456701073e-02,6.347437870930980330e-02,3.366652438621339782e-02,7.619534554777683544e-02,7.276265977166763987e-02,6.727164474120440885e-02,5.088986996114570893e-02,1.010044094950542440e-02,1.362016028223322558e-02,7.994194176244888428e-02,6.799444644404986637e-02,2.909541728984476813e-03
4.431764681577202158e-02,9.064786054360567114e-02,5.663470745181984484e-02,1.543207843444090177e-02,2.110925990889744169e-02,8.821333015275828471e-02,7.560954370794692458e-02,1.219394597500970956e-02,7.184491564739474423e-02,7.103265627520638503e-02,7.154274624261311444e-02,2.524869730729534592e-02
1.922278508813478337e-02,4.100169435799950329e-02,3.913762032735079027e-02,7.937623585335053245e-02,7.240062975296107650e-02,6.597889364433390247e-02,5.354682758845825258e-02,6.328348767428484956e-02,2.327154821096501236e-02,1.820567017724164516e-02,6.468934936774947686e-02,8.906071645868916808e-02
1.574632991414346220e-02,6.389871573294721163e-02,8.153033632288312488e-03,6.078067645138334613e-02,4.595888337597269641e-02,8.666610584492419334e-02,2.671333357129119720e-02,6.062336523900235807e-02,1.286255848293978328e-02,7.027100528678534297e-02,5.335959730152375208e-02,7.174674633498452636e-02
7.319178780919589900e-02,8.737034115985296834e-02,7.381456407182936108e-02,3.916985545522360529e-02,1.049820011030247469e-02,5.258381698154244999e-02,3.856829371363267728e-02,7.741911149094125866e-02,3.492888973779747358e-02,8.761577322281681457e-02,4.856132927643068420e-02,8.901102094632475092e-02
5.936434697160528073e-02,6.018285626148950351e-02,9.196034924478439787e-02,2.365472520920366278e-03,4.428242357924342537e-02,3.939723837117532768e-02,8.609865682962754285e-02,4.536651259709189449e-02,2.534397526027585418e-02,2.486560791492272576e-02,7.385995914268668472e-02,4.780348021837903250e-02
6.958205301735749526e-02,1.165576216758034247e-03,4.341103083600725276e-02,5.996881623275872319e-02,9.027509169852487858e-02,4.771646775765383403e-02,6.437148009329739240e-02,6.650962376503710693e-02,8.023819039278549947e-02,6.738101526261898455e-02,3.264678150605406642e-02,6.021608967703087276e-03
7.082153723724333994e-02,8.384013718571374507e-02,5.643685931766651703e-02,6.496394645463023088e-02,6.526768341928324002e-02,8.537917124153657222e-02,6.091482722077728312e-02,9.377870447542421828e-02,6.595980081637053960e-02,6.553382474812508712e-03,4.608790102766573832e-02,3.699674245415557339e-02
8.429006133550649704e-02,4.738650403420352486e-02,4.445856838559322788e-02,6.985939038537782031e-02,8.076259846440231316e-02,4.885670611039543559e-03,2.076832985972829060e-02,7.027919376154116715e-02,4.488376021319408563e-03,2.419409720553730020e-02,7.352219607855328687e-02,6.095787702905075545e-02
6.475506229789552981e-02,1.809626727090486720e-02,8.874473272596480888e-02,6.529667081505587112e-02,8.925806532466822041e-02,2.217712089372676776e-02,2.177931352704261247e-02,6.118582986723861139e-02,8.682450701675316351e-02,7.910642783470063499e-02,1.929215767981735247e-02,5.998924091623728666e-02
6.046049727136655616e-02,1.331459143560169596e-02,1.950742293072794259e-02,7.503203228127268420e-02,6.773737409661147180e-02,9.035326138523534431e-03,1.292242203813442902e-02,6.137731934106790965e-02,9.852546689698997787e-03,1.966097409900457310e-02,8.437667807912546669e-02,5.799651491056257574e-03
