2.770079986851061923e-02,8.868593405053069867e-02,8.587117341908061252e-02,2.666960763281740233e-03,1.317865946456712664e-02,4.987244927571614361e-02,8.216566053611094878e-02,3.626431759800631538e-02,4.939494608998114267e-02,8.849399016674419638e-02,4.587102174161577367e-02,3.492872637562836197e-02
4.179756556575930926e-02,8.891867627675686947e-02,6.142036485399696849e-02,1.278842106238352316e-02,6.578273960001247700e-02,4.792675053941135993e-02,4.589895765996860472e-02,4.147855786039533060e-02,1.125414602732288487e-02,9.086172533704710286e-02,5.304746274741984485e-02,3.550242955331414652e-02
5.218565643941278781e-02,8.952043270719134416e-02,5.579975854404948740e-03,6.721759267157649542e-02,8.732294078918118041e-02,3.777678913524051135e-02,8.110761163855265132e-02,8.096995251616248557e-02,8.337569696355992543e-02,6.391677222067834729e-02,7.613496272792814878e-02,1.970250945876709722e-02
8.141892694014014886e-02,1.276051130377879941e-02,3.949840764197049686e-02,5.082978843604444436e-02,2.049463697487887565e-02,4.937247399725280816e-02,4.258566943676066890e-02,2.047228104047887909e-02,9.462837176101396297e-02,1.485698788011224729e-02,4.974331303641010144e-02,1.615419098949813156e-02
3.308010281624453736e-02,8.104478040681378781e-02,7.153871547513396267e-02,5.313689590686766079e-02,4.784368481783558141e-02,7.124492755276869323e-03,3.646379334293627789e-02,4.200401319516532117e-02,3.306699767181371652e-02,7.746238837284770418e-02,2.190562956409571049e-02,6.154537671393459086e-02
1.728688564659603202e-02,8.697280186477483743e-02,1.153192991167169279e-02,7.183293660131148672e-02,4.072530003906089935e-02,1.668769756594367173e-02,5.898680160881089596e-02,1.601357246963998338e-02,2.696357392838352046e-02,1.545504332587794086e-02,1.106182474595964610e-02,8.887637593374157763e-02
7.645168400332823244e-02,8.703397065843902769e-02,5.607475861163279535e-02,8.731882127136914029e-02,5.528879314430480696e-02,3.367099447850657734e-03,4.935772440549938272e-02,7.363341528073563680e-02,6.082042452362158153e-02,8.527181741353244415e-03,5.481713460560197655e-03,8.283400163563270358e-02
8.889848971650142484e-02,3.914530084826488981e-02,4.280366751474515979e-02,8.155710059410471724e-02,3.253606589845482039e-02,9.194261068579789864e-02,5.618868055820760987e-02,5.790458008689532837e-02,0.000000000000000000e+00,9.045176901704037042e-02,5.136222132168610094e-02,2.821957353166683335e-02
5.747682510913958327e-03,8.150851255424343411e-02,8.210276806592005372e-02,3.850282080701244308e-02,3.085623751012843766e-02,7.711415065761459409e-02,3.911362156903165632e-02,7.702017437592309501e-02,1.571626799141810291e-02,8.538025398897447493e-02,1.950793601460028281e-02,3.410713638892683662e-03
5.855695531087513200e-02,2.510078965275259685e-02,2.896234196654827106e-02,5.316840289807481246e-02,4.198900468677737446e-02,4.698246628969755118e-02,6.900241801041309686e-02,3.515041544195728757e-02,6.807157683051612285e-02,7.282315312559742293e-02,6.935105541117364547e-02,9.077167499988315902e-02
4.091010886627964582e-02,4.392308120426893780e-02,6.531432783312042523e-02,3.858036349824960076e-02,2.194459077006174347e-02,5.357287484669382566e-02,8.502544190397495760e-02,5.135288335226969453e-02,6.547081030041952687e-02,4.807349764830877448e-02,2.038521573752636110e-02,7.068474949807504459e-02
5.980879836832082158e-02,9.661265387761117096e-03,8.558720061316048289e-02,2.195046222864341715e-02,2.630873093826643569e-02,6.906840398429477113e-02,9.101813161105572203e-02,2.482418399429081601e-02,4.862305893564203979e-02,8.434123397362051910e-02,4.147664221660492950e-02,6.956715100255977946e-02
5.150115421837358695e-03,5.754808868124874910e-02,4.563833509690372152e-03,2.738493497005540372e-02,1.509620745402818869e-02,6.407189420725924178e-02,1.190328040882262552e-02,8.438039752390079362e-02,1.429162956552307816e-02,3.842769873220743676e-02,7.619944494740194148e-03,8.836747833804921293e-02
1.963026757748021975e-02,4.989770726046821592e-02,7.002124222660252584e-02,8.262673155521155222e-02,2.447845554601730741e-02,7.381571290673065444e-02,2.522683103547560327e-02,5.599584711693912642e-02,1.387741160866019959e-02,1.515851824285707923e-02,6.923040380006491301e-02,8.910905656705704614e-02
7.936541001919021621e-02,3.087693741024306882e-02,1.850648192158524039e-02,5.430895151345343369e-02,2.319744314693756443e-02,4.765093074759528535e-02,5.545954585394127084e-02,4.582499093674304025e-02,5.860943174635670910e-02,6.907527176286339110e-02,9.281288892328291851e-02,5.778896664153015950e-02
1.599433397008719407e-02,8.680007178694180980e-02,6.581026807593390315e-02,4.136360455153084009e-02,7.395048347334767791e-02,7.033808444179864665e-03,8.455457832344480396e-02,2.544418403803914638e-02,4.486000818006050800e-02,9.259454670019263978e-02,7.433610079587045505e-02,5.246214194429869165e-02
6.072732601814341546e-02,7.536902080926290159e-02,6.342276714873025523e-02,7.498552319258157406e-02,7.016186273238057824e-02,2.470825477447888621e-02,3.333529190283932714e-02,2.425575336687962880e-02,7.456500442444410903e-02,5.700440613471609297e-02,9.091854944103257286e-02,6.543289977445101990e-02
4.051216305239487003e-02,9.318168810394859836e-02,3.812288900750967352e-02,4.368302415371656117e-02,5.543406464845550274e-02,5.747064385416549015e-02,8.303520094955177400e-02,2.088239991817664523e-02,2.925933420218442688e-02,8.659850580503647421e-02,1.096883053829400545e-02,1.412418447860153831e-02
9.314986748104417402e-02,3.052930678957883545e-02,1.523032517032159305e-02,6.210711942528605867e-02,1.501345300591521228e-02,8.177182181025798025e-02,2.833577832237983013e-02,6.077660860771921802e-02,6.292548520924455546e-02,9.342721965921431393e-02,4.829865708570351551e-02,6.222310366848312485e-02
1.256013326425185934e-02,3.416952223052439203e-02,6.455890350328585825e-02,9.092155871256830946e-02,6.910221365317543996e-02,1.662456541799651327e-02,2.794568782316132760e-03,7.150356223599696470e-02,6.987638951792779496e-02,5.114281920356562178e-02,5.893506212208115408e-02,1.724245192449676972e-02
6.727640309166404986e-02,2.783232845726948262e-02,2.212989488507943400e-02,3.482015639706752264e-02,3.498760995812783686e-02,2.482667845045357508e-02,4.057435225945427160e-02,7.707250628957730554e-02,4.541118922256918641e-03,6.602085096933013597e-02,7.003410263178801165e-02,8.616969524197920505e-02
4.305060808942228617e-02,8.704069205533136733e-02,7.167744555556926356e-02,6.006634456689877860e-02,2.140797601050001275e-02,7.671142855812843053e-02,1.366962747519548035e-02,5.466929222316918580e-02,6.628465712004703858e-02,7.629053306686942038e-02,3.699759298789156298e-02,7.485918187589417350e-02
6.181444935453733747e-02,1.218131697010965339e-02,7.718597901517970650e-02,4.495780600997304616e-02,2.554908689995705542e-02,7.712350700510667290e-02,8.614219934413458457e-02,5.031740503458577429e-02,3.111604345279330233e-02,7.419740437888704132e-02,4.500158748544470962e-03,0.000000000000000000e+00
4.996652806741899017e-02,3.620578644037261012e-02,5.782971155272478153e-02,9.490820847816923075e-03,2.519971865768970420e-02,4.621096560657762115e-02,7.483152224500277949e-02,2.182478925862870248e-02,6.516712228083783309e-02,6.310977486214690291e-02,1.787775688523242715e-02,1.835888455970429572e-02
2.307673645137195070e-02,3.395171320131428958e-03,8.811355448590078854e-02,5.332441159812725123e-02,3.720962544941817766e-03,6.514670984848784652e-02,7.655339622714123216e-02,2.196589589565600860e-03,7.387353640550670120e-02,4.261123011030076152e-02,8.368428184562630434e-02,2.096718777344484808e-02
1.642880073442311989e-02,6.496320049623767467e-02,1.668979708860182307e-02,7.679138565182461185e-02,2.252414380323805240e-02,1.900418775810922001e-02,1.677346885199411516e-03,2.697179029890701962e-02,1.051024714280555938e-03,5.527736079028740257e-02,4.540659887867714434e-02,5.205812684175364219e-02
4.362955204652843588e-02,3.833049264030773638e-03,1.661011423091889386e-02,6.441048220833939242e-03,4.184548254551481716e-02,9.789161168950615000e-03,8.462111441499986508e-02,3.290511383735922335e-02,3.190559630074967651e-02,3.306775992012524201e-02,8.969806888977230330e-02,6.929193046841472525e-02
8.925105058895539678e-02,1.706786324097643581e-02,3.219800720927667309e-02,3.137373725165439053e-02,3.485599309296329856e-02,5.396606881920403692e-02,8.961930565467417231e-02,8.466989712639028109e-02,7.423309090783657138e-02,1.328033619426284735e-02,3.666629575463641738e-02,7.224490047738296727e-02
5.653997242522054711e-02,9.016290669868759489e-02,8.891787307644211102e-02,5.493063869557385237e-02,3.741751914869183293e-02,5.640618430289569274e-02,2.466689382485986320e-02,7.165079339329795405e-02,7.104260904088240125e-02,3.825895648218329437e-03,1.198050960357777833e-02,2.643846064465030926e-02
3.913860007610230063e-02,5.442630171136283307e-02,5.940275208588293582e-02,2.352360648218373464e-03,6.668778761105209618e-02,6.775601224482968692e-03,8.089724310026844001e-03,4.966546857501347861e-02,5.106127235627400812e-02,2.775874139877024249e-02,4.871804535676813042e-02,4.789988126395341994e-02
3.693433596480177883e-02,5.735451747115104248e-02,5.932142002429364319e-02,8.687743828969136939e-02,1.526277098949725686e-02,4.953033394874630652e-02,1.711593864678977173e-02,1.332579053790957507e-02,6.131725652166367807e-02,4.068921631954128260e-02,2.085709364303408447e-02,1.648253296046346206e-03
1.978031185119167820e-04,8.171195517703995492e-02,4.503524805686267424e-02,2.257427361089788670e-02,5.278355953850635135e-02,0.000000000000000000e+00,6.329970125929574795e-03,2.060483841582957942e-02,5.922770850904727352e-02,4.846645310888720443e-02,4.697592987398403752e-02,8.302676288665440663e-03
7.361361819038968191e-02,7.010442426585332398e-02,1.354228042463674099e-02,7.226031374503386062e-02,7.403745590532666287e-02,9.031980167703364260e-02,4.130844827664926361e-02,6.834479819472312478e-02,3.354268717536813132e-02,8.834364470646161038e-02,5.231797451046159980e-02,6.454956027439101574e-02
2.269047125731633169e-02,1.571118716896047207e-02,5.613067320921071197e-03,5.922107558872256872e-02,5.392232530795372514e-02,4.105311295047440329e-02,7.699239256091841566e-02,6.805064571535081319e-02,7.611644183260536656e-02,3.091233230182636668e-02,5.147096998768860981e-02,3.576064917182987524e-02
9.533097240479097498e-03,6.084570615877184924e-02,1.523871605067316122e-03,5.452848078080170524e-02,6.746627009078830228e-02,4.484920831193758839e-02,3.001490309648796942e-02,7.264953738078650490e-03,5.701870442121790422e-02,4.573333040183796133e-02,6.604610608713462616e-02,7.009152383927839958e-02
8.608003907243290398e-02,3.710083232077168031e-02,0.000000000000000000e+00,1.285192763687609090e-02,1.516886365095560484e-02,7.242426836184187589e-02,7.349124471298335709e-03,7.169462745242698165e-02,2.267587181410310113e-03,2.602679882212498297e-02,7.238538345194425738e-02,6.997955005073795698e-02
2.422315835561708250e-02,2.799380216649759168e-02,5.779291609320932194e-02,5.365514587385288720e-02,1.723046634700280827e-02,7.746978074620869403e-02,5.927806962776308725e-02,8.719698894981459114e-02,2.293922912274718937e-02,1.795324713624068050e-02,6.130994830995212252e-02,4.550189057543310017e-02
2.194822188851722807e-03,5.891705225621321007e-04,8.929148900698254121e-02,3.637563720146543000e-02,8.617547116222158687e-02,7.311756270100931709e-02,8.005675524138401722e-02,4.311840580547248586e-02,8.702545817261451988e-02,5.974901402144282281e-02,2.501233814929178581e-02,7.646062997680713735e-02
5.981203834790247559e-02,5.114868463583394087e-02,2.254870026149814743e-02,1.954098500794957186e-02,4.449966529836671403e-02,7.730561385687118037e-02,7.801149820079211414e-03,6.623521341867806556e-02,9.229442133764931278e-02,3.916889125108798109e-02,7.486719542163811081e-02,4.011753974313325699e-02
6.312052331127174232e-02,6.811140026632660216e-02,3.037419014548086577e-02,2.380704668484063397e-02,8.178204063939786828e-02,5.223530467705230114e-03,5.205309647832966069e-02,6.461346466376390041e-02,1.993056965149952314e-02,5.318304345931965799e-02,1.096947572283153618e-03,5.850454707032472917e-02
6.710408408140770831e-02,4.311844789243991782e-02,5.996210071413904386e-02,5.688592832674423116e-02,4.488615318818988190e-03,3.384614726775907190e-02,5.809089928004794456e-02,5.450901161493551528e-02,4.901886806086696441e-02,7.663165999269795636e-02,5.520707899385890460e-02,5.699789135629294151e-02
2.952738086602265874e-02,5.446044428440780655e-02,4.755849167386167788e-03,4.420378202251454974e-02,3.690262382126585639e-02,2.099968148989071401e-02,7.390312318064960750e-02,6.790441705885905121e-02,1.100650867609050294e-02,4.182363125603883597e-02,8.333143032730822020e-02,4.115534273121100942e-03
8.080771847541624864e-02,8.600600918469995804e-02,1.240246957654006412e-03,6.458360076972402206e-03,7.847363480190308604e-02,7.582475148633678261e-03,3.328277767105922158e-02,6.160575220678016217e-02,3.967640878039904728e-02,4.923277023987436551e-02,7.530657358559986192e-02,1.220206021079487876e-02
1.121369838609565656e-02,1.551350126903111408e-02,7.985085456173776630e-02,7.279484750408084237e-02,9.167857127257138250e-02,1.627924794387481180e-02,4.771171983242115250e-02,1.354830347381234118e-02,8.373459554667722626e-02,6.969036864582582591e-02,8.922140441334443228e-02,8.946092487040428753e-02
2.958202498470525674e-02,6.281101233585385801e-02,5.962620356747908718e-02,3.557037644905769458e-02,1.067841277312127184e-02,3.471454216559066025e-02,5.250049127498665480e-02,8.432420294548056972e-02,8.919186243973323269e-02,2.388129429945566942e-02,1.419483638935862060e-02,3.287314375888735624e-02
6.817144672609164353e-03,3.760197960611649098e-02,6.828430261710165261e-02,6.810315155175047930e-02,8.974550599125608041e-02,6.648927837472698443e-02,7.006038042824680456e-02,1.760054257905543582e-02,1.767956530425492459e-02,2.020353604915869558e-02,6.143242717156912475e-02,6.037507223873612300e-02
6.370947940341140092e-02,8.565053771574640540e-02,2.442038063204789514e-02,7.796487995102678592e-02,2.498195300825281281e-02,4.613861188598908369e-02,6.612075597143900196e-02,7.703593911733092048e-02,2.364632718484344434e-02,6.094264104250345093e-02,7.371504982771283354e-02,5.700461089855703156e-02
6.406261040333893764e-02,8.431860817795590324e-02,8.928735354260010360e-02,0.000000000000000000e+00,7.814120696502471763e-02,8.222780908662021340e-03,6.326342936684001272e-02,6.722732105281951920e-02,5.351466604447835396e-02,5.045702027753257157e-02,4.624334938151503094e-02,6.049861035918789598e-02
4.864423180760842763e-02,3.350106995734933313e-02,4.637954743371931060e-02,2.504207642623830152e-02,2.136763455455499561e-02,2.299599434523205872e-03,9.187921133413755326e-02,4.322711246712452465e-02,3.041813087897183784e-02,3.221918242865915577e-02,4.619593825759552713e-02,8.702855906699701050e-02
1.356091133060326453e-03,1.157806417465663366e-02,7.463663308915031991e-02,7.250339053434641523e-02,4.896346445735568452e-03,5.143070300366705920e-03,1.725957669459230251e-02,2.284966769288932636e-02,1.051784183166460523e-02,7.080339879953648219e-02,7.635223757345506457e-02,6.896409184876607645e-02
2.612561904741583785e-02,8.376917026308972059e-02,5.702411733639264901e-02,1.661197605409561739e-02,5.297322493548616701e-02,4.014409809741074225e-02,5.229640793113096014e-02,2.413922067185970272e-02,3.245932976334381381e-02,5.388435884228778144e-02,4.928940716673266970e-02,7.267208667469456096e-02
1.190025870640381254e-02,5.521157879846202987e-02,6.363493632020868207e-02,8.715001232151560473e-02,8.971359197982263500e-02,5.307671717508708614e-03,5.191770684795894708e-02,5.126927845259664912e-02,2.576473744736090116e-02,2.840170256897277604e-02,4.741765888338811408e-02,1.700331676802102274e-02
8.693604059226657521e-02,1.143314944078136983e-02,3.531973828477989047e-02,9.855165284372725820e-03,9.210488860713475501e-02,5.483232654561649017e-02,3.768956230441242172e-02,2.625121778006971052e-02,4.931793433460969489e-02,2.381307601134881324e-02,8.173004001523381801e-02,6.636435788308206463e-02
8.423433447512948535e-02,5.812534087743971567e-02,5.810938326466816989e-02,4.897971328141146295e-03,3.025899948559706426e-02,7.266575852561573366e-03,7.681459233933253528e-02,8.692461837603955230e-03,8.125504934400638868e-02,6.407817714818431210e-02,2.575610915478167284e-02,8.184464254968235042e-02
1.879456055968276723e-02,6.570001763407727624e-02,6.511102195761650502e-02,2.190575547499099170e-03,3.928419395293407390e-02,3.926427479706039170e-02,3.660780192529489857e-02,1.402768154638021035e-02,2.333524933839129303e-03,6.115579765210539531e-02,8.669852455890764142e-02,8.807306177574035500e-02
3.961833184920442175e-02,4.835614508789102400e-02,2.692069426787270514e-02,5.268087518668716079e-02,6.915064906604966033e-02,3.673129254723035003e-02,7.532813362360724074e-02,5.830823413965791069e-02,5.649495723987661006e-02,7.957293234258014381e-02,1.203167753254806051e-02,8.752891027199218021e-02
6.120114152751237463e-02,9.037700702814595310e-02,4.140877613320165934e-02,3.043324770623023756e-02,8.734806548383866609e-02,3.751944950336907891e-02,6.802747964369507128e-02,2.605158022126217304e-02,5.987640392570642983e-02,1.459716214686667107e-03,6.526989971182886596e-02,2.722836267478953229e-02
6.719554177546410711e-02,8.264701930932817631e-02,3.038938956043646736e-03,5.248150809916527632e-02,4.217395067709855949e-02,8.809347134926467926e-02,3.532315957307377574e-02,2.432699234584491041e-02,3.149209345071161958e-02,9.697226025441835900e-03,4.674393040225253461e-03,8.757988473340534707e-02
7.312401719235736564e-02,1.289727948092958369e-02,8.558237533792660556e-02,6.642116419182705900e-02,7.833534637234595976e-02,8.745568747299094226e-02,6.251094921513361546e-02,4.147194436204817286e-02,4.431437684306266389e-02,8.973165778657918312e-02,4.943828873063652735e-02,6.263368305280246628e-02
8.238837875516427656e-02,3.623255603329431085e-02,7.445428931570345632e-02,8.473693604056012352e-02,7.492161337458387582e-02,2.158021241185890254e-02,6.254179035476351012e-02,3.797923405623323395e-02,4.010230350754186157e-02,8.194004321193461282e-02,4.700188846004721248e-03,3.825599591952531103e-02
6.712037262986093877e-02,2.156171701033820533e-03,4.520702906688112838e-02,3.623444611289949185e-02,2.060204085159614631e-02,8.204947715944564679e-02,9.020702371979355538e-02,3.112161606308592749e-03,8.914586216944005159e-02,4.452764584759411753e-02,2.972110941250156319e-02,4.607629984990957439e-02
5.980622857798902070e-02,2.160319533407070725e-02,2.160566907154166591e-02,5.171818438232477638e-02,8.033278130706952846e-02,2.740405538593245274e-02,7.614252386644753713e-03,7.580996457030467206e-02,7.543138799814565199e-02,7.824384084173276188e-02,8.544106680731079762e-02,5.407626995866664232e-02
8.983189901563912172e-02,5.414515419088772319e-02,1.144006845604584634e-02,2.681031436766056347e-02,6.833276465956314438e-02,3.884708788402296831e-02,5.872536564799640119e-02,4.847186962662940884e-02,7.364573939334888297e-02,7.019710704982641547e-02,8.383183069107590091e-02,4.968205596986994405e-02
2.716855527411456139e-02,2.015539900078536922e-02,3.420437835301123886e-02,6.518321215852462824e-02,6.109685867348447520e-03,1.704571487146453596e-02,4.650759617132100426e-02,3.933639148180730766e-02,3.193317876588481347e-02,6.235966347779922821e-03,7.723680212050217098e-02,3.289869257935410657e-02
3.311391076002366540e-02,8.808873881200343647e-02,7.424408063680751346e-02,2.729404244905323396e-03,4.924931702352131069e-02,2.517506645300601233e-03,2.744232445864350223e-02,6.745251915628101835e-02,4.598216505299767762e-03,2.979042124902482602e-02,2.239183279415833672e-02,6.731965627674749153e-02
