3.597972115249076924e-02,3.485704389243939050e-02,1.463818671496357193e-02,4.425001320500748792e-02,8.671946292642382370e-03,4.724500527867019073e-02,5.720136027348049490e-02,3.958562919926336687e-02,2.117362243472146674e-02,6.749273759755338581e-03,2.810279996938536487e-02,2.213640903935323173e-02,1.029933204444247186e-02,4.119605827605009318e-02,4.253157468417768233e-02,3.116787766484211547e-02,4.269486048397394540e-02,6.024219357958514320e-03,3.724438697176891966e-02,6.190633252885834742e-02,1.433603479593859725e-02,4.460267337749792421e-02,4.094444366872143637e-02,4.372098480694770056e-02,8.131056065718435255e-03,1.665443550477715279e-02,9.820684362174460225e-03,4.426713528396696712e-02,6.496019979270038769e-02,5.395291020121470438e-02,3.614884984712274374e-02,1.820285882888003637e-03,2.343346937033585070e-02,5.509008092309551630e-02,5.592006050511358350e-02
3.640221702121066577e-02,1.234300647655818539e-02,4.331723192761072205e-02,1.908709238260263702e-02,1.039971769077129016e-02,4.723205012937591041e-02,6.863772303017082188e-02,4.167704315907495849e-02,2.945726244320794052e-02,3.133584135795055431e-02,2.473756542372453418e-02,2.514871438885112748e-02,3.767835551943584521e-02,5.268662137406634333e-02,3.676256388714439771e-02,3.433301818975141584e-02,2.740982252054352530e-03,2.548594819454476704e-02,2.083078863842180439e-02,2.202858258819017506e-02,3.859610783249684679e-02,2.408384405807068376e-02,1.876506520356078025e-02,3.988546330478121710e-02,1.317432401592937702e-02,2.914162530017470887e-02,1.198442543496285734e-02,4.061818249313675633e-02,3.204001823550248207e-02,7.312538401301631186e-03,5.497229559258930143e-03,2.144293986619527637e-05,2.042644102533094919e-02,5.186107532905528950e-02,5.170982723795262970e-02
2.829114096733209571e-02,1.113146824393687895e-01,1.576997267891779020e-02,4.600915879206309012e-03,4.520072162979243968e-02,1.729911413025697273e-02,2.729389435829036523e-02,7.825742091059524619e-03,3.475505194703005368e-02,2.407369901269990065e-02,5.673466556623409096e-02,4.573747770172865296e-02,1.185729491477668929e-02,6.198265921861626643e-03,6.732601714520725089e-03,2.590971822006640779e-02,2.268096525118826895e-02,7.129427409929570136e-03,3.525245448496840128e-03,4.923692039870725123e-03,1.914901429210512374e-02,7.907738728938068506e-02,1.479981331518362767e-02,7.063518565772745894e-03,2.986570268796209446e-02,2.656722411579373611e-02,4.259370051423315429e-03,2.163475459126443234e-02,9.124779186329652625e-03,5.355906030611520818e-03,1.218827974043353024e-02,8.105639512372780908e-03,3.988494387073349828e-02,3.512871771531368703e-02,1.082064563168892019e-02
4.139359440253329026e-02,4.507071141247140367e-02,5.187678413859923149e-02,4.768927583187422548e-02,6.623438536988657255e-03,5.232114901632848453e-02,1.661014096393322037e-02,4.735627021762003896e-02,3.856711114339712865e-02,1.639446613678912160e-02,4.767967465651511139e-02,2.764225511169969562e-02,1.772276036638327501e-02,1.651576328796279525e-02,4.853605258209142681e-02,3.107314612079555699e-02,7.671499111963567263e-02,3.396247923379487610e-02,1.555921720114034068e-02,1.521481767496075249e-02,4.821625139577527530e-02,4.299632971981135615e-02,1.276412571604018664e-01,5.746207881434153841e-02,1.692130400144556124e-01,1.395905741159945979e-02,3.175412926916020007e-02,5.379544584642384497e-02,2.028617578825510359e-02,3.143588252633722213e-04,6.916029111694113607e-02,5.074969830783392089e-03,1.160169443677877138e-01,5.481831235340371700e-02,6.408395062822176691e-02
3.517140703128239509e-02,1.330620636144948937e-02,3.736458177865731312e-02,1.877712259320962057e-02,1.977726520683655009e-03,4.526689531296472502e-02,4.246014708233777912e-02,4.319303160856288043e-02,2.825114134717116032e-02,3.297417268907797822e-02,2.778956452635866770e-02,2.572772191360715374e-02,1.213907398288182476e-02,4.660355746604608745e-02,2.736631334976403346e-02,7.941948911714338810e-02,1.479466822512575178e-02,1.631338291530247050e-02,1.094546245291048298e-02,1.971953805656983388e-02,4.145379130370566156e-02,2.170599602539013614e-02,3.824185910061562998e-02,3.296297357969080188e-02,3.388594842739821311e-02,2.056092758691962369e-02,2.079405279549334518e-03,2.563705918367525927e-02,2.141361692561280505e-03,2.116996853017700381e-02,1.252553626248595342e-02,3.784012705583164604e-03,7.419821848215286259e-03,5.203840346433458164e-02,5.210114802525751820e-02
3.297739474021137845e-02,1.203273185858135530e-01,4.054867477214910143e-03,2.628211201872628078e-02,5.222783421744819909e-02,1.326965689163391721e-02,3.649061396409354618e-02,4.711105892979038784e-02,5.285679592467026205e-02,8.000409775276134949e-03,5.142217063177027814e-02,4.943976191078808258e-02,2.303032748994328013e-02,2.054571933728000302e-02,1.093742354422536783e-02,2.169083976298399885e-02,2.200263142957499529e-02,5.167406203384284497e-03,2.644237260329126982e-03,2.291396267425786087e-02,1.907888440140454583e-02,1.047393308636669351e-01,3.293507455286543567e-02,1.711142776463366044e-02,3.160088183438774373e-02,2.653604612848001892e-03,1.746812663735169274e-02,5.152922335508837437e-02,6.595123754513990827e-03,8.576249145413401137e-03,2.089583992285250907e-02,1.552984590343300768e-02,3.225361779725037514e-02,6.844061816167493206e-02,4.481392452810948474e-02
3.851708836732787439e-02,4.193284433723063614e-02,3.864819920612887899e-02,4.479937862630053308e-02,3.273402012986818821e-02,4.557804833720884713e-02,1.733317179438176314e-02,4.200875737657650683e-02,2.908188537302095616e-02,2.151801506055397301e-02,4.721612925507724656e-02,3.211444014580377287e-02,5.546729419914249448e-03,2.514648547706735404e-02,4.335707877335794741e-02,2.833431288791199432e-02,1.371236701045384226e-02,2.134300175000938479e-02,2.521185335899224500e-02,2.512385698379113186e-02,4.326743632689827174e-02,4.343665227249968175e-02,2.225846610803482867e-02,5.521820514968258514e-02,3.726429310128162586e-03,9.012503121489816305e-03,3.852695631228848783e-02,4.663817987443347884e-02,3.621116907936136609e-03,7.265705459804018551e-03,5.314363966449464627e-03,2.380058538183808803e-02,5.450378145273701569e-03,5.555305890691968063e-02,5.563028201260328959e-02
3.762717633190910960e-02,3.741313850515656098e-02,4.357529738517369050e-02,4.135722175198199707e-02,3.478605892350800088e-02,4.714223631071982196e-02,1.776486964987216560e-02,3.981824226678037926e-02,3.739940455612862646e-02,3.767749318331508473e-02,3.607692909067776454e-02,3.120424670023668606e-02,3.436622666174159180e-02,1.738719840590520829e-02,3.833094000331308676e-02,3.112253023060860407e-02,2.701396568921432539e-03,3.172509072531072560e-02,6.638272332400371734e-04,1.028762698879818679e-02,4.036185086735825239e-02,3.213440449426514106e-02,6.464526703489147097e-03,5.389804320721404418e-02,1.618110400470655630e-03,4.490725707369081637e-02,4.210945114711155818e-02,4.473508083164193239e-02,4.451618343588342741e-03,7.208575780063515570e-03,1.307393455238109459e-02,1.878363551658577754e-02,3.001781499801822739e-02,4.618867369743384632e-02,5.187046520976069941e-02
3.143303178975456053e-02,4.890232937074415198e-02,2.484587716181971273e-03,1.809525853863673192e-02,6.042890431440264137e-03,1.858662124397753856e-01,5.337084936202253493e-03,6.295249906221557501e-02,5.921133074016690645e-02,3.082704848938575687e-02,1.416060224733777309e-02,1.643720498083261344e-02,1.896260687032032266e-03,1.265868614500966112e-02,1.452714197100779363e-02,9.800683062323532757e-03,2.452409747018197139e-02,3.278596762090341815e-02,1.595226361933255871e-02,8.162528566080243936e-03,1.548588269406891635e-02,2.543164788926105882e-02,2.331608908705664132e-02,6.893720630707364516e-02,3.167315456182694805e-02,5.002235648163383397e-02,1.772544607072536887e-02,1.042645775610532774e-02,1.080504410724522635e-02,1.665464917327091551e-02,4.600494640721347617e-03,3.341744342408997648e-03,1.290946970426477478e-02,1.373929692126998545e-02,1.400953014398617635e-02
3.564622605472229228e-02,4.560273698178361063e-02,4.966839699477720166e-02,4.501541622340701765e-02,2.964324308530039143e-03,1.001879048879867479e-02,4.011309608360225792e-02,2.518567462047358041e-03,9.031623052083083414e-03,6.177421087685889406e-02,2.832365643946383599e-02,6.276820484612047335e-04,2.510663837887138622e-02,3.495606406521405141e-03,7.570223725390709535e-02,2.466462873712779724e-02,2.260274683952661484e-02,2.351725205386526185e-03,3.449255582123672559e-02,2.681247020305196904e-02,8.796100019489105915e-03,6.336592895057953367e-03,3.993341229958008443e-02,4.990507974928065638e-02,4.612348209892336293e-02,1.342661679011650233e-02,9.739362989849793817e-03,1.733650285391002965e-02,3.517237092341258392e-02,3.415785456157414968e-02,3.574147735265875703e-03,1.431291407925540035e-02,2.505975240117432751e-02,4.493979440876474940e-02,3.308839323983250869e-02
3.498416334735648253e-02,1.163458768354308226e-01,6.688470644432481516e-03,6.324938867160886935e-03,4.161362144525727891e-02,1.756088809380701096e-02,4.407549341146315552e-02,5.177967002767583371e-03,3.138390844626952336e-02,8.966404134286291155e-03,3.108632287904503078e-02,3.393572123691832726e-02,3.323699308069996000e-02,3.883665378594594597e-02,5.940157677470567221e-03,2.734956153234226889e-02,3.427692619990430067e-02,1.542638393331787275e-02,1.151227570115443549e-02,2.550776100907802685e-02,9.628622051416915739e-03,8.223980600134342400e-02,4.080810157634848223e-02,4.754483512604393280e-03,5.032033591030063424e-02,3.151465828933490421e-03,2.691763265917075654e-02,2.158889593042927907e-02,2.023028935527269520e-02,1.916892948032010782e-02,3.286808406025866491e-02,2.473634674339483808e-02,4.228406666933025998e-02,4.068654128360252309e-02,9.604469267575181657e-03
3.241418793182043734e-02,2.029595343188700385e-02,9.968946723103493113e-03,1.472340311467920659e-02,1.334098517192630964e-02,3.772363264951934109e-02,3.006707234924986538e-02,3.402376416240859153e-02,1.965271443604910823e-02,2.297493676350167990e-03,3.328800756444315334e-02,2.068121518269299547e-02,1.199359608163998170e-02,2.726414258687341607e-02,3.538061293447830602e-03,2.092763254625645830e-02,1.960972583384031423e-02,1.456098553771510706e-02,5.514558353307660171e-03,7.454746324387154233e-05,3.591964882622131205e-03,1.924888580859393516e-02,2.764305913411959498e-02,7.160514016737770659e-03,3.175823924767372936e-02,3.545878769965690736e-02,1.971093393333598481e-02,1.083124222855052360e-02,2.134401401791031702e-02,1.802809713886038834e-02,1.054839287003669045e-02,3.515844787151001238e-03,1.498440591660394824e-02,6.479829565080749698e-02,1.524196023940889433e-03
3.924285611486333369e-02,3.999711062212480545e-02,5.432700877869775513e-03,2.340749864879838188e-02,2.608118957809404601e-02,9.519052562696417308e-03,4.650071534594069078e-02,2.065620661056399854e-02,3.571659043274930112e-03,3.036258559613580488e-02,2.056977758416928329e-02,1.248598820808762694e-02,3.109990757799962688e-02,2.633693887920239562e-02,4.062996148798199425e-02,2.217349518843086953e-04,3.768269716194747043e-02,5.197175314689467251e-03,9.621571862050704027e-04,3.615283901200574967e-02,1.441494369222777114e-02,2.438845675885494349e-02,3.334628521379042615e-02,1.466566772892807791e-03,3.664809048923232254e-02,1.053970307234712578e-02,2.990721310220113838e-02,1.585499802696749630e-02,1.690618900416953480e-02,4.756339540779109393e-02,2.088386741191044366e-02,6.540775052540429013e-04,3.023000649453290445e-02,3.167442999173970819e-02,4.558007161527370676e-03
3.688516934800308705e-02,4.109676035202912414e-02,4.576495600457086005e-02,5.012370258037858461e-02,3.696289243170718108e-02,4.979927398912926961e-02,4.694947854251889374e-03,5.025225315357884082e-02,4.273463908186358323e-02,3.766206581797088004e-02,4.119909559393441362e-02,3.630442252127308311e-02,3.487486356087751010e-02,2.374114474191249893e-02,5.060617287945437526e-02,2.539849038355735181e-02,1.323696706916000637e-02,3.184649955336216892e-02,1.506875151120293591e-02,2.304080207267091007e-02,4.521906108743797142e-02,4.134297991208518014e-02,2.486871978015708570e-02,5.456880126603737280e-02,1.628583228593894622e-02,4.025915631680119372e-02,5.131254581257590347e-02,4.652948636250550662e-02,9.023819030537352792e-03,1.754106872847798274e-02,1.312188544084744515e-02,3.132024534930086257e-02,7.445965416174121776e-03,5.578962884110333365e-02,5.546702483378009030e-02
4.569760887649776393e-02,2.407296598615696337e-02,1.787789165867382374e-02,3.990231178422316838e-02,3.930372536203411565e-02,1.714599363100459128e-01,5.275485043732932450e-02,5.629443575466019922e-02,5.792824170702785130e-02,2.592798591820870413e-02,1.995191207499102948e-02,2.577637353952543647e-02,3.894180020204237452e-02,4.148079651299026172e-02,3.651546926606100141e-02,3.035443458662956395e-02,4.467936810484274962e-02,1.062791236899733593e-02,1.969926525069636697e-02,4.033272391868931300e-02,2.600395254967878544e-02,3.881001182130965066e-02,4.524849545573811360e-02,7.558992339817094397e-02,5.061656410209908197e-02,8.695669033811775916e-04,4.743968350558226688e-02,4.337531606097023984e-02,3.684124008279800883e-02,4.876754626905854817e-02,3.208865419898757065e-02,3.344182026746472108e-02,3.898471650281465362e-02,3.716568191892605233e-02,9.080475902593296289e-03
3.598149803113508127e-02,7.877099415850394304e-03,3.459985638361336852e-02,1.994144423391982363e-02,1.706104897166625667e-03,4.291739522948658653e-02,2.559557117958886213e-02,3.557506454241938371e-02,2.697236156622476178e-02,3.077955671747095723e-02,2.623793961068703051e-02,1.702012534982257769e-02,4.087176173646563104e-02,3.357964166311060844e-02,3.101625324858283544e-02,2.794847976010330151e-02,2.737674746295396672e-02,2.088455755211333573e-02,2.455253128689494080e-04,6.034050964973336484e-03,4.020312112573174584e-02,2.302549236867831514e-02,3.868903242760402678e-02,3.487749317477332328e-02,3.931306338495737379e-02,3.218015621164100476e-02,1.068536755835691049e-02,3.053802719081803729e-02,2.811233760493483946e-03,2.348406389913579306e-02,1.232264780537971859e-02,1.677977024974116119e-02,2.244788369314176107e-02,4.640416258740798217e-02,5.069138839235946825e-02
2.607887997296642196e-02,3.709258434541237714e-02,1.804285421179668142e-02,3.031963389275528498e-02,2.577490794476909944e-02,5.342372558531204019e-02,4.313758086766145833e-02,3.607339304157178295e-02,1.004079515437342196e-02,4.010967325318332694e-02,3.078968025014907836e-02,6.718092249108752884e-03,2.519673230972638983e-02,1.646637181006713538e-02,4.328983744854407456e-02,3.547394961284659060e-02,4.403050921375316340e-02,1.491858173560505277e-02,3.807910645934799165e-02,3.807364530602026093e-02,2.993433102826132536e-02,2.073003563204865035e-02,4.403080953740864251e-02,6.267317625023900718e-02,5.612671099138788477e-02,2.462599965404606295e-02,1.890157597988959687e-02,1.367873096064439742e-02,4.457494855342415685e-02,5.836120035282384849e-02,1.901981928725198639e-02,2.472770431362788374e-02,4.439127176928984314e-02,6.078913618799305918e-02,5.249785982489491021e-02
3.970851562286238645e-02,1.478359780485005714e-02,2.817839405337552172e-02,5.964961900386325788e-03,3.613259001185358671e-02,5.121776051132709978e-02,4.266361690841655174e-02,3.303529740497224143e-02,4.269278504700912275e-02,2.388761521496331891e-02,9.473571600703660500e-03,2.738885762528402157e-02,3.321501836968022980e-02,2.960575669372024141e-02,1.113188439837910215e-02,1.518115988605973909e-02,3.816159471833955458e-02,1.457282103835090548e-03,2.801402987485783480e-02,1.274349744792043979e-02,8.448249522298972858e-03,5.141174014540285386e-02,4.243056667999476478e-02,1.272634852250045107e-02,4.491063083214849594e-02,4.370025447029370069e-02,3.541498175945813343e-02,1.808054846802109594e-02,3.261507376414820442e-02,1.096091455315290758e-02,3.151075411412071481e-02,2.664665938360777364e-02,4.698639491390431411e-02,5.228758900364324780e-03,1.751613256403633523e-03
4.556938224313033386e-02,4.490084523835360247e-02,4.931492208138333472e-02,4.644774852326583048e-02,1.395546534301777761e-02,5.199347302519351927e-02,4.570611918176255978e-02,4.531421694169913278e-02,4.498325919228694791e-02,2.856512017640706891e-02,4.266721115588603674e-02,3.783454464125582395e-02,1.094514893787278467e-02,4.120254815458580799e-02,4.617692935331043497e-02,3.084240036148873723e-02,1.829538624627100735e-02,4.191474822330176764e-02,3.433157403338307767e-02,3.016218086742025739e-02,4.337264413900614873e-02,4.344154715301897646e-02,5.320491734442503451e-02,5.502398366331515828e-02,1.172390029755627505e-01,4.032435477730378359e-02,4.363490145205693727e-02,5.130922670574127736e-02,1.749879122207730064e-02,4.272633214784654632e-02,8.510801419165769932e-03,1.218716324340356899e-02,7.205506105445470821e-02,5.409060718964626979e-02,5.692631960069617636e-02
3.006512408990501262e-02,4.901881277582728624e-02,2.135973412578558162e-02,4.900577543632064770e-02,4.080787669404629253e-02,5.301887441894217318e-02,3.792778985910856548e-02,5.159711005992580202e-02,4.017424567226472037e-02,1.287738607522561848e-02,3.826749898054787602e-02,3.098198381248683589e-02,4.331377714490103337e-03,1.942305498644297107e-02,4.475968170889635389e-02,2.708705915946315809e-02,3.465915269047306624e-02,1.144629367942100184e-02,2.031590402206996313e-02,4.385280310373981805e-03,3.655098484564376499e-02,3.750396328330062728e-02,2.987189427139750816e-02,6.156297554970619618e-02,4.370616726000017827e-02,7.859530345998261280e-03,4.083630353437617266e-02,4.786685038343586190e-02,2.344825925836567168e-02,3.887143736798644861e-02,1.238711130981285172e-02,2.200428101854002769e-02,4.186713039556733823e-02,5.645402139631963689e-02,5.979766489761242920e-02
3.766720370210981800e-02,3.070133519165413327e-02,2.006588265394014525e-02,3.301826638722150931e-02,3.323418314549387437e-02,1.452070558653525412e-01,4.873057222184646459e-02,4.121751626279107628e-02,4.508264103708765902e-02,4.270573024129713235e-02,1.751784703979227323e-02,2.176987496083366072e-02,3.607736658426899390e-02,3.816384496747970978e-02,3.509392168343322682e-02,2.700608691947073772e-02,3.719216485565315922e-02,1.640380620602531481e-03,1.915643839558793179e-02,3.722760630193435588e-02,3.497001144855771404e-02,3.797529224922263635e-02,4.783573908994552537e-02,5.258100162037083330e-02,4.692112882530542067e-02,2.247220966354428195e-03,4.310832601575254747e-02,3.900010694814562417e-02,3.354938038763766867e-02,3.837488994177195439e-02,3.113745990926496468e-02,3.809242917260888955e-02,3.805407738233995696e-02,2.915524033283480379e-02,7.263921396090944338e-03
3.915708169119268278e-02,3.783910672696642885e-02,5.224034169337665040e-02,4.609281758942165852e-02,3.070750111961569051e-02,5.134376947334381991e-02,4.071370521403871318e-02,4.422732371342078667e-02,4.618781021203920145e-02,3.044238266542512866e-02,4.228601422971688811e-02,2.852624360794632496e-02,2.593747668537148970e-02,4.210284349703437290e-02,4.439446210393405146e-02,3.153262703389527605e-02,1.295257876922205689e-02,3.725902147763171524e-02,2.941242789054650600e-02,2.823395953219956511e-02,4.607389335380982637e-02,4.309402464070635069e-02,1.542541796954029210e-02,5.185147357426514447e-02,1.977778180413283099e-02,4.199805643842138142e-02,3.714258551113397422e-02,4.653596069059989793e-02,2.132459742408995135e-02,3.902317835998564410e-02,1.077643750372065182e-02,4.398500319262427238e-02,1.585983882647094834e-02,4.879779109181887897e-02,5.950431816987972189e-02
3.622115079855608294e-02,3.187927335601067197e-02,2.936337482821317624e-02,3.155447523198549181e-02,3.142936449840272317e-02,3.538613325228096018e-02,3.691863442657338651e-02,2.913365735780052215e-02,1.097112391365285058e-02,3.241848810170210732e-02,2.875373498156525223e-02,3.086500165571240753e-02,1.695594038381811886e-02,2.045507239506763261e-02,2.800379241812785483e-02,2.345936170504974924e-02,4.696269563317992390e-04,2.399034995478980734e-02,1.420733465704810544e-02,1.582912846558561654e-03,9.148554148719331702e-03,3.821393719572162284e-02,1.113503365664937628e-03,4.297793350765119480e-02,2.777434088625329797e-02,1.150061344801035779e-02,1.810996928636024461e-03,3.550145315365024062e-02,1.600464736658957152e-02,1.681875801174456675e-02,6.795064812799834347e-03,2.510544823964025452e-02,1.857624138104697897e-02,4.423420471558384137e-02,4.436922412460705262e-02
3.986718833861351008e-02,4.418988641402019774e-02,4.378298900186321924e-02,4.595374398752209016e-02,3.481417017831692218e-02,4.604401257843399042e-02,9.955340486449269777e-03,4.363540927927743451e-02,4.326390783566286952e-02,3.485871449196971394e-02,3.812485538946513985e-02,3.968984124234148370e-02,3.771378274923862378e-02,2.734345029122432769e-02,4.187981940092417449e-02,2.630893604740707978e-02,2.398156228239060883e-02,4.481131403285884551e-02,1.933852260350386182e-02,1.646012040090413797e-02,4.578453212006513423e-02,3.737867373329162302e-02,3.531580801202850034e-02,5.185172007498101143e-02,4.595188075006211709e-02,3.915361186855764730e-02,4.199116919825093136e-02,4.986387175907001923e-02,1.145926608588749770e-02,3.048996384680939531e-02,1.093128164442195432e-02,3.985459559214105107e-02,9.303007476067447906e-03,5.057516168926133593e-02,5.629697629649904611e-02
