2.708654071691856541e-02,8.342569483130270191e-02,7.847364026823927530e-02,2.108021389394531056e-02,7.880153218261287673e-02,8.594451962473392825e-02,3.748115940864868434e-02,3.182713559411332743e-02
3.676041960282568077e-02,8.755731570762223526e-02,3.797395849910741028e-02,4.444032698190467784e-02,3.743715464606740817e-02,6.182219479622123870e-02,1.443082802596294505e-02,9.905914779548044211e-03
5.692256391355838413e-02,5.393888720421591981e-02,2.166891272413512537e-02,7.109053443821709839e-02,8.616075884989043976e-02,5.508686696519076581e-02,7.778127329082525077e-02,4.378521549119429590e-02
3.340361395513764126e-02,8.710934150758418981e-02,8.363096476597174644e-02,1.011489801017604294e-02,5.840273457693859194e-02,9.940690871453685545e-03,9.056747651447930036e-02,7.090022539822621317e-02
4.570826193926131459e-02,0.000000000000000000e+00,7.282161540544834777e-02,7.013684110796451765e-02,9.279278135275473294e-03,5.851044534404855127e-03,7.937496537890542658e-02,6.771867692435656894e-02
7.607406185740894777e-02,2.147628697479713952e-02,8.603877709642451799e-03,8.407276989750407659e-02,8.765262528298674305e-02,3.660760119509579719e-02,5.973315883301529711e-02,3.552511293447690142e-03
5.920649044354155122e-02,1.916352903677732977e-02,6.164711688435260684e-02,8.717515967892254525e-03,5.239426244920051406e-02,6.792268835272900762e-02,6.646393510200764021e-02,3.797754707847161154e-02
3.559436494854795619e-03,8.290845014447431605e-02,8.464709232097369918e-03,4.705725125832432854e-02,8.672527724512595071e-02,7.869236610045109159e-02,5.690097314120502042e-02,1.718170218743676758e-02
7.115093042342784946e-03,8.671494998301164381e-02,2.718979355615453591e-02,5.602766041484243120e-02,0.000000000000000000e+00,1.881413354293812786e-03,2.237934020854644157e-02,3.753544352734043514e-03
7.899750208075187810e-03,7.590227661893697575e-02,5.764437343887984094e-02,8.034362406182249394e-02,6.424993114111893222e-02,2.400051587282894458e-02,5.159981467522367291e-03,1.114875189091198409e-03
6.891477528838282907e-02,5.434148424906902822e-03,7.025708671385545723e-02,8.559661577469422416e-04,6.292903779808442510e-02,5.281286026600248706e-02,3.713583613216113466e-02,7.176195558159694475e-03
9.009837193246101120e-03,0.000000000000000000e+00,7.008661078647374088e-02,4.040508357002166318e-02,2.570430827281646249e-03,5.335681142824435369e-02,3.787469126699569144e-02,1.606154409952196757e-02
1.900925537623953526e-02,4.250948849971267901e-02,1.646923864531925699e-02,0.000000000000000000e+00,6.912426810730633309e-02,7.190724755180892547e-02,3.878546389026950314e-02,8.004125072776478722e-02
4.225532301826068898e-02,5.981003217561121910e-02,3.953183041967536088e-03,7.612102862048765461e-02,8.015968714142696072e-02,3.235550652933347898e-02,0.000000000000000000e+00,4.865913130536681647e-02
7.444522622663186928e-02,2.745888712166246696e-03,9.172888906129836317e-02,1.735382826333605952e-02,2.107974151889896106e-02,8.279543277899513443e-02,3.780910984589850449e-02,8.505889307536604327e-02
