0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.537872133203140423e-02
0.000000000000000000e+00,8.154023434640479684e-02
6.683371565274268122e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.031965936129799533e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.716523508893706911e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.951229831735409391e-03
0.000000000000000000e+00,1.573362752386593122e-01
8.228942831159114998e-03,1.310375651478807579e-01
1.690707704586960972e-02,2.484512634778646666e-03
1.612607352858652296e-02,1.987288970338446236e-04
0.000000000000000000e+00,8.073134981227721163e-02
0.000000000000000000e+00,1.203571590497589383e-01
1.480957114763871985e-01,1.034572954429263669e-02
0.000000000000000000e+00,1.125001014251008485e-01
1.308811378749107773e-02,2.603804359052585421e-02
0.000000000000000000e+00,8.958657122102069159e-02
0.000000000000000000e+00,1.569357159570890503e-01
0.000000000000000000e+00,1.385854236469498679e-01
2.085102607089269200e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.066104112222156508e-01
4.112357998128209347e-01,9.627515593182726580e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.325820514973516662e-02
0.000000000000000000e+00,1.444171793363398792e-01
6.170425973271621845e-02,6.658582882971949592e-03
3.190150909458815132e-02,7.577557477582851087e-02
1.146332845659713828e-01,0.000000000000000000e+00
5.985610666606295399e-02,4.379621288186827388e-02
2.780157919602922467e-01,2.183467578693903586e-04
0.000000000000000000e+00,1.903410920074584678e-01
0.000000000000000000e+00,1.416458078475413274e-01
