1.759574627946152436e-01,1.180773056998135964e-02,1.905423271785225414e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.324811222013033522e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.746646397936296002e-02,2.629456764290903914e-01,1.852260648383492470e-01,0.000000000000000000e+00
1.398412485661545135e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.857182096508651042e-02,2.432562038119308878e-01,1.360768948390420237e-02
1.981530099401362932e-02,1.213410904634338733e-01,2.504547794707868286e-02,8.774934237054932140e-02,4.083944573755270147e-02,1.634420603040877273e-01
7.415026913802560959e-02,7.685135423356624640e-02,4.080856762768248630e-02,1.560165070535955711e-01,9.372116184337032918e-02,0.000000000000000000e+00
1.739197677909563311e-01,3.710876090926121945e-02,1.378853028483932874e-01,2.213721041220695698e-02,0.000000000000000000e+00,3.296193541443750291e-02
1.532031539897163756e-03,1.141860141119066807e-01,2.178002983537652426e-02,1.449324996032216317e-01,1.130282065193602414e-01,7.678785332416951381e-02
5.310824686596166437e-04,1.613600634521255295e-01,0.000000000000000000e+00,1.742683802359163703e-01,0.000000000000000000e+00,1.643956943931980386e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.791542529023572916e-01,2.022022084007490950e-01,1.336739440215883173e-02,8.640849898323520184e-02
2.517027161826701498e-01,3.986603026922364013e-02,8.613278948141617208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.478912002467781539e-01,0.000000000000000000e+00,8.787665080122168682e-02,0.000000000000000000e+00,2.890980565965136084e-01
1.841921659177068460e-01,0.000000000000000000e+00,1.402750638742384925e-01,0.000000000000000000e+00,8.319351402500121950e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.765383887798822160e-02,0.000000000000000000e+00,1.796350927021935773e-01,2.070017964607464289e-01,2.922867121413950942e-02
1.125188115119176713e-01,6.849464603353767889e-02,1.599670662131789378e-01,2.833441417215559061e-02,6.646155350554240962e-03,2.201411684932425353e-02
2.849413123411232984e-01,8.194947918638785869e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.751275115970961249e-02,1.811859292356280543e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.384217773563950829e-02,2.740255303642727402e-01,0.000000000000000000e+00,2.987223786797678637e-01
0.000000000000000000e+00,1.517301999648125455e-01,0.000000000000000000e+00,3.690408824408523969e-02,1.401503178068906341e-01,1.244789244827189667e-01
7.013581269839072596e-02,1.553267024379286210e-01,7.011001518714506109e-02,8.958624077758750581e-02,0.000000000000000000e+00,5.143137120671304602e-02
1.320816527205850334e-02,5.939957165749613216e-02,1.786472658888522413e-01,1.452869654408397160e-01,0.000000000000000000e+00,6.216741639843473277e-02
5.277605271788786412e-02,3.178091727779163572e-02,1.041868938439619169e-01,0.000000000000000000e+00,1.697865114093560501e-01,6.779485696058905331e-02
1.845931910882492311e-02,1.334077446688130414e-02,2.662971687250556552e-01,1.294914693871825062e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.250261754295543593e-01,1.836288079528065886e-02,1.351915708949690265e-01,8.554079176153278835e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.624700075323408377e-02,0.000000000000000000e+00,3.412105893038542836e-01,0.000000000000000000e+00,1.973029418987293226e-01
7.364294650816333165e-02,8.063740508941415197e-02,5.155476062123692110e-02,8.858052785287229280e-02,4.737993540903753797e-02,8.582198750346775595e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.031398660435319303e-01,6.995773671911813263e-02,1.323538415928698087e-01,6.814900885161538635e-02
1.040981553231237894e-01,1.010635233942505512e-01,1.332911687387869637e-01,7.530517895395304369e-03,0.000000000000000000e+00,7.032543880816632953e-02
0.000000000000000000e+00,3.286690346551414676e-01,0.000000000000000000e+00,2.027503511050316454e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.245796174205683199e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.275424279620578083e-01,3.443059187824762946e-01
0.000000000000000000e+00,1.500148576079814167e-01,0.000000000000000000e+00,7.948196538982432724e-02,0.000000000000000000e+00,2.565003100469942510e-01
2.627419787116589411e-01,3.034455500361450675e-02,1.544681608208092402e-02,5.609085463561832782e-03,1.974883303561337372e-02,4.291684843663066962e-03
2.366814759991183736e-01,1.200303480818595663e-02,5.523442414121877003e-02,1.816520614980218730e-03,4.705642152053500504e-02,0.000000000000000000e+00
1.602710153015430086e-02,3.325500753829397499e-02,8.475167048482688814e-02,8.101138962769575957e-02,2.290662832816863226e-01,0.000000000000000000e+00
