5.594627273221609853e-02,1.338088234241169077e-03,2.398419206425841856e-03,4.687856559275423163e-02,1.261609435878022559e-02,4.105712193493311728e-03,9.003222301701634123e-02,6.317535783940986249e-02,2.671323757878406591e-01,1.212815331091294559e-02,1.542022446703768257e-01,0.000000000000000000e+00
3.010437278546672368e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.516974360786986581e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.023657781477321005e-01,0.000000000000000000e+00,2.621995882279434809e-01,0.000000000000000000e+00,1.180579400942262380e-02,1.140764665976280040e-03
5.518625798515437893e-03,4.193105335312818926e-02,7.162598677143522732e-03,2.069403440173303577e-01,0.000000000000000000e+00,5.624118482882682624e-02,5.416139135662045162e-02,9.637151020641750165e-02,0.000000000000000000e+00,2.055362345580078742e-01,6.054519444521925392e-02,3.964920603684411043e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.970461873769342037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928034475094174870e-03,0.000000000000000000e+00,1.718053508499046700e-01,0.000000000000000000e+00,3.316424330147181854e-01,5.169142260599551321e-03
1.316908956577145934e-03,7.744169022872054477e-03,1.808404344006616163e-02,5.935473771077410393e-02,0.000000000000000000e+00,2.150907734737958054e-03,2.671332171250933030e-01,1.089780577530571372e-02,8.740734522882542823e-02,0.000000000000000000e+00,3.194265030641932346e-02,0.000000000000000000e+00
1.949287650858626611e-02,5.363338778741322949e-02,2.286342984875596243e-02,1.775866329840171953e-01,1.257846465035439287e-02,1.451332210838279790e-01,0.000000000000000000e+00,1.591233285328318842e-02,0.000000000000000000e+00,2.366572186848162618e-01,0.000000000000000000e+00,5.698833285521974490e-02
0.000000000000000000e+00,6.128475201691940474e-03,1.161598933105886453e-02,1.660724327807758889e-04,1.959581894262458959e-03,0.000000000000000000e+00,3.060750383821907086e-03,0.000000000000000000e+00,1.154571138555314513e-01,8.981212705726355746e-04,1.277358014396915709e-01,0.000000000000000000e+00
6.500940411669693664e-02,0.000000000000000000e+00,5.141977397609713216e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229062517442358810e-02,0.000000000000000000e+00,2.255719139167872700e-01,0.000000000000000000e+00,2.770250972077482020e-03,0.000000000000000000e+00
3.320627019497247173e-02,2.612527423618902223e-01,1.593488023107834384e-01,3.690189946145460993e-03,1.377321397902735445e-01,1.685303780100118054e-01,7.498417909577040352e-02,4.058187908520440729e-04,0.000000000000000000e+00,6.082555000088538458e-03,3.177913518791393443e-02,7.693518571827962470e-03
6.233072756748690713e-02,3.791743285650293893e-02,6.628139783499985282e-02,9.136265725117418551e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792202136931488887e-01,2.170203300077212967e-03,5.633718715692763966e-03,0.000000000000000000e+00,2.738621638835452288e-01
0.000000000000000000e+00,4.981507680473389738e-02,1.825328281568410968e-02,1.752362691835481212e-01,0.000000000000000000e+00,3.586257594741896343e-02,0.000000000000000000e+00,1.742425347326184704e-02,0.000000000000000000e+00,2.094844100155545397e-01,0.000000000000000000e+00,4.498779935459011614e-02
0.000000000000000000e+00,4.112247763687763499e-03,0.000000000000000000e+00,2.505013471262218863e-02,1.176507977485196643e-01,4.653967335380699080e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.638619832347943381e-02,1.539635320704802746e-01,4.171923034892765364e-02,3.291103672701484184e-02
1.042143607208628198e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.608288607965239730e-02,2.733430016064412604e-01,9.457332066601088771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575917090979230190e-02,2.119486266650953341e-02,1.104496541850053871e-05
5.030615646536277380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145443342549739597e-02,0.000000000000000000e+00,1.745221192869794158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138000697421968173e-03,2.644999869185892249e-01,4.321359260393700663e-02,3.784771360858998641e-03,1.766887569696990457e-01,2.393724798987516278e-01,4.462835460411667733e-04,1.053552611553075849e-02,0.000000000000000000e+00,9.109095760620663021e-03,2.048835654050076404e-04,1.869839876321897909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.266210328063280544e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.814721319326614291e-01,4.459647290818800208e-03,4.395353665859388914e-02,0.000000000000000000e+00,2.075026938975720395e-02,0.000000000000000000e+00
4.080422725713808013e-02,2.469871515531488811e-03,2.105598765995354144e-02,7.405975735593101376e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997519655756805623e-01,0.000000000000000000e+00,2.976462838696547681e-04,5.685849881180136435e-04,2.245010203784656433e-01
