4.498102050143806992e-03,3.549210290122036763e-03,0.000000000000000000e+00
8.237018995395582743e-02,1.381811284022381979e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.890540247111864927e-02,6.920418480575833697e-03
1.344844148138218953e-01,1.154568470554299675e-01,4.189300115278785097e-02
1.592727820405215322e-01,6.329539808524407840e-02,1.459444516242654893e-02
1.635719525264852509e-02,1.405793600206575907e-02,0.000000000000000000e+00
1.709001806909736798e-01,1.003688912629583790e-01,1.652098117739117175e-02
2.055268397040209416e-01,1.911387873367266232e-01,6.303184514144341555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.227098324569950549e-02
1.316471736964969497e-01,1.697385399043918053e-01,6.713243500225975213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.034019794623468103e-01,9.888293321700591942e-02,8.975317027292598754e-03
4.962474345135810955e-02,0.000000000000000000e+00,3.221684130959114739e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.087914052905037857e-03
7.275811549466244810e-02,4.969836239469267447e-01,1.356484316451264140e-02
6.994021748872486510e-02,0.000000000000000000e+00,1.287900639820803786e-02
1.505325655103446902e-01,5.083298955871536073e-02,9.369415258640115263e-02
1.401255893560499066e-01,1.284855590482538168e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.497198473165586852e-01,4.841231451108547051e-02,0.000000000000000000e+00
6.934784734259080881e-03,1.356597670905477886e-02,0.000000000000000000e+00
2.378167442014159916e-01,3.989054177997651274e-01,2.670330641143506614e-02
8.451722159736455020e-02,8.775617602616954394e-02,3.174244672316289123e-02
0.000000000000000000e+00,1.041714264839863485e-01,2.543203744274267347e-02
5.516336618848160372e-02,0.000000000000000000e+00,1.658193454054456353e-02
5.280168008286482140e-01,0.000000000000000000e+00,9.573381933733492166e-02
0.000000000000000000e+00,1.157148505692268819e-01,4.812380597952246181e-02
0.000000000000000000e+00,1.228948577232311101e-01,3.926911653070485619e-01
1.429633890440324892e-02,0.000000000000000000e+00,2.475828682349395793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.717397443759616893e-02,1.877252509865863159e-02,0.000000000000000000e+00
