2.282113534900222784e-01,0.000000000000000000e+00,8.700891566373681121e-03,1.191532467731576915e-02,1.364618137223498895e-01,4.496076007088068739e-03,3.546838672368688144e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.029707286231976771e-01,0.000000000000000000e+00,3.440265298649301529e-01,0.000000000000000000e+00,8.236898429646608011e-02,1.385421505530295277e-02,0.000000000000000000e+00
1.081360736742035672e-01,2.721203948156422081e-01,1.291012435914132284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893290349205921722e-02,6.920793096088310656e-03
2.334571717402040072e-02,4.054936554998977982e-02,1.245976648489964256e-01,0.000000000000000000e+00,4.102633561543544277e-02,1.344941045668382185e-01,1.154531362389756288e-01,4.187066830920105343e-02
8.232845878670633222e-02,1.118985254390426898e-01,0.000000000000000000e+00,4.810947405157310619e-02,3.031242615727267053e-02,1.592770752738821849e-01,6.332296932350889307e-02,1.458325016166611872e-02
2.068792019590886544e-01,0.000000000000000000e+00,3.837042664832781419e-02,3.212949827568376687e-02,9.457132634251345926e-02,1.635348617453865477e-02,1.406219199713202618e-02,0.000000000000000000e+00
2.787473258461770163e-03,1.230921715842100694e-01,6.515924250971490139e-02,3.048228690220878417e-02,2.610611936639008201e-02,1.709062083555651368e-01,1.003822086304187039e-01,1.650665656470620343e-02
6.473433738503608752e-03,2.968770460455243294e-03,9.866267602031761341e-02,1.859536680113386617e-02,0.000000000000000000e+00,2.055408708327970402e-01,1.911316131384679096e-01,6.300395753536533472e-02
9.152689996149600618e-03,0.000000000000000000e+00,8.685408913829358035e-03,5.899800274146056456e-01,6.451051635291359110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011873644912878012e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.463089609813080186e-03,7.009403766545531031e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.227017035426511804e-02
2.268837078624710152e-03,0.000000000000000000e+00,2.216996062267644341e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.316665863753921917e-01,1.697095524417222001e-01,6.709758592439847569e-02
2.578998385060833898e-01,9.224027851101274100e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.075519666742644792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.271462675052275948e-01,9.848846266427402352e-03,3.271618934317482852e-02,0.000000000000000000e+00,2.034085346953530271e-01,9.891520343953774663e-02,8.962329311956125644e-03
1.590456862801271076e-01,4.087382590008554681e-03,2.077049022165952663e-02,4.542819968848921253e-02,1.119873225995492855e-01,4.963171098688343857e-02,0.000000000000000000e+00,3.220962190851737322e-02
2.603415892284959843e-01,6.294652753841127601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.091901318015038216e-03
0.000000000000000000e+00,2.684074761268967838e-03,3.440267999502696905e-02,5.287181214854762279e-02,1.882960047599156056e-02,7.274937889714123973e-02,4.969847296241133305e-01,1.355113693472028910e-02
0.000000000000000000e+00,1.366354524601945952e-01,1.931230208823933314e-01,3.357294989075703534e-02,0.000000000000000000e+00,6.994710002114362668e-02,0.000000000000000000e+00,1.287269753388027051e-02
1.031537149380643975e-01,0.000000000000000000e+00,2.906961235364463603e-02,2.217515983774641375e-02,4.661017751265860570e-02,1.505456511617090654e-01,5.083863862972922559e-02,9.367680282921672652e-02
5.417165529834416099e-02,0.000000000000000000e+00,6.374370549886159906e-03,6.321827026403402383e-02,1.534426976671017795e-01,1.401204363660459862e-01,1.284987022264567902e-01,0.000000000000000000e+00
7.797286898990182791e-02,1.692465176542118366e-01,9.651814636460642749e-02,2.308837648721882147e-04,8.470176523568206939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.359335153138008428e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.008328052185512358e-02,3.263789694985264056e-01,1.497119483162687725e-01,4.842240179640960873e-02,0.000000000000000000e+00
3.037639007586642736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.383354688669776983e-02,6.932471050168400629e-03,1.356422001937951198e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.204132557858512191e-03,0.000000000000000000e+00,7.031830631372815166e-02,0.000000000000000000e+00,2.378114600249545130e-01,3.989316714629631000e-01,2.669588741219327752e-02
8.088468573340855394e-02,5.166179700559757337e-02,5.360155943704995180e-02,2.846810185225995271e-02,4.977866223072491964e-02,8.452321075395298478e-02,8.776390672458021791e-02,3.173065948812545112e-02
