0.000000000000000000e+00,0.000000000000000000e+00,2.695429075994923429e-02
0.000000000000000000e+00,5.335908300331720922e-02,0.000000000000000000e+00
1.477543624865227919e-03,6.299318480692792099e-02,6.213823202446071281e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.216913981031437636e-01
4.555075579599283248e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.518570411018902666e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.396350622027476562e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.966261053909700296e-01,0.000000000000000000e+00
3.104699308456178308e-02,0.000000000000000000e+00,3.362508226077570717e-02
0.000000000000000000e+00,2.189211483014722945e-02,1.181218562681739248e-01
7.008229285180090848e-03,0.000000000000000000e+00,1.275909777222700991e-01
9.039082973319602365e-02,2.358777705829970261e-02,4.409085576526868000e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.699059382053117663e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.215216924168422530e-02
0.000000000000000000e+00,5.551062391594940556e-04,3.673863268096294599e-02
1.327957970978905500e-01,1.984511578059833074e-03,2.685064377544781750e-02
3.012015829406322100e-03,1.186372437017256393e-01,1.702144302718847924e-01
0.000000000000000000e+00,8.997924962017149475e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.045030825406488978e-01
0.000000000000000000e+00,1.479041036569278197e-02,2.295650626690264040e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.454277939310420611e-02
2.347300323121434551e-01,1.246314259615661753e-03,2.893233268816009646e-02
0.000000000000000000e+00,3.425553015813394553e-01,2.551641387117037363e-02
4.015222988997979581e-01,3.450570910054684848e-03,0.000000000000000000e+00
2.244812455377216687e-02,1.284745832453196290e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.032931366057199041e-02
0.000000000000000000e+00,6.883640651213121520e-03,1.383981007727266843e-01
1.524545073762251582e-02,1.417636876782775619e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.171193756653977035e-02,5.952929654410797633e-02
1.146455597812300192e-01,9.797301640581849297e-03,2.119915125217922483e-02
6.795062188779352197e-02,5.331937112173525117e-02,3.870205244164382635e-02
2.478608124497752030e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.438857485467921597e-04,6.035748712198422961e-02,3.034393274810634825e-02
0.000000000000000000e+00,1.457386450663590571e-01,1.197022002548799868e-01
