3.409710271528899050e-01,2.139966454646999999e-02,1.713569728883734041e-03,0.000000000000000000e+00,1.483547045669413589e-01,1.287815575466050300e-01,9.961322730354023672e-03,8.195443871011857950e-02
2.507602861951366280e-01,0.000000000000000000e+00,1.033747831343715881e-02,5.265257274380497760e-02,1.597923487759649597e-01,5.486727353644445943e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.156559794533028901e-02,8.700103405622086616e-02,3.085717611580877096e-01,1.028363607851242173e-01,1.294900507901486086e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.996014576507503357e-02
2.300496678127551820e-01,2.312446282884232998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.531499538291434481e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.398344217247973476e-01,0.000000000000000000e+00,1.586491771697687292e-02,5.337949624285556055e-02,2.423158629126699326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.093382014077267182e-04,6.834870844832960368e-02,3.445938775367177742e-01,1.540464804169550117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297402681155061755e-04
1.444739975678208388e-01,1.657011952661873247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328818506241579989e-01,4.959731106457657135e-03,2.133855958880564400e-03
1.766460388454198227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122270822356911113e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.309985411100727776e-02,5.167847208629832573e-02,6.284072759245184873e-03,2.028344625920956157e-01,6.242014573824856277e-02,0.000000000000000000e+00,2.589361430170409872e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.047368183864032076e-01,0.000000000000000000e+00,3.269077709486128969e-02,5.222737816223798485e-02,5.016052650451965737e-03,3.036119983116783438e-02,1.434019049673346813e-01
0.000000000000000000e+00,5.445634167769748679e-02,3.025349211438099761e-01,1.145507969993867781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.679905568508837904e-02,6.021138723454512974e-03,1.871532275047146088e-01,0.000000000000000000e+00,1.349571456236476480e-02,7.474227012860931024e-03,6.699130937520452085e-03,1.048366471395892480e-01
3.436097300194715376e-02,3.221029870587989452e-02,5.335217321378570021e-02,8.521173211800469466e-03,1.530552969549293929e-02,0.000000000000000000e+00,1.167240706721798110e-01,4.537800304887228131e-02
1.289278941908158227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.086593861516786941e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.129909284228393263e-02,1.816227178123473729e-02,2.014379467751235553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.728015275839258402e-01,0.000000000000000000e+00
9.422290267541737208e-02,0.000000000000000000e+00,1.477510817155426245e-02,4.860194447805791379e-02,1.664590208159669460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.489169904861230354e-01,6.807782116354346366e-03,0.000000000000000000e+00,5.012717978708137317e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.013040711456178328e-01
1.397270176685604971e-02,7.535350074169534784e-03,1.685246880350204091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077429496983303481e-01
7.157576538155885348e-02,5.311970943174211535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919542178449909597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.928604770598664170e-02,2.273694145439009162e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.432737534692546111e-01,3.373496973642974711e-02,1.796818512623336080e-03,5.525408096968240784e-02
0.000000000000000000e+00,3.718503427819132290e-02,8.493455808408611335e-03,2.030210490218317676e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.165419631591080640e-01,0.000000000000000000e+00
4.840133785917974385e-02,9.104706004569062747e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003699832265811803e-01,0.000000000000000000e+00,1.043411871624951416e-03
7.691438221866483960e-02,1.121216307757837323e-02,2.491376800750800310e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.590183214852966237e-02,6.902898754662488076e-03,4.450524043592046786e-02
1.048348729457696249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272948135697743736e-03,1.032721694152144258e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.725864520468790242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.116749401007302744e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.930514347051946654e-03,2.729073563806217462e-01,0.000000000000000000e+00,2.633228697837868004e-02,0.000000000000000000e+00,6.137764825028682071e-03,0.000000000000000000e+00,6.566691811829089565e-02
2.087900917066159295e-02,2.048023723027794785e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.375584368124918300e-01,3.172801027283943948e-02,0.000000000000000000e+00,4.356174005989525699e-02
3.222317113529160615e-03,1.720885041842725727e-01,0.000000000000000000e+00,3.565990684582357492e-04,0.000000000000000000e+00,3.152738023656378921e-03,0.000000000000000000e+00,6.273495954057427271e-02
1.373102183470536336e-02,1.048635021543204912e-02,1.026629150971975213e-01,0.000000000000000000e+00,6.292834670458786334e-03,1.280193111152757614e-02,0.000000000000000000e+00,5.502156461417184730e-02
3.966885653266226386e-02,6.293888111831846821e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.941974005226993011e-02,1.749462215696773182e-02,8.736775080166176224e-03,1.726463064830887489e-02
8.001337360648717867e-02,0.000000000000000000e+00,5.291897618780914362e-04,0.000000000000000000e+00,3.493762447754837196e-04,3.490261230593867930e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.428981215975805991e-03,1.317026918317110995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158101932565651062e-04,0.000000000000000000e+00,5.739176960435777436e-02
2.488953130883659465e-02,0.000000000000000000e+00,1.376705536523731115e-02,2.195652588224219701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831599301346492348e-01
8.488254338463430138e-02,0.000000000000000000e+00,6.061600194406286529e-03,0.000000000000000000e+00,7.693649644216002045e-03,0.000000000000000000e+00,2.160049894962275986e-03,2.890571474299359102e-03
8.142141264494804839e-03,9.963537980299011845e-03,8.784431066757329709e-02,0.000000000000000000e+00,6.656891087850157554e-03,1.171095941537416210e-02,2.576627357672515474e-03,3.727237505787971139e-02
4.091376869887117240e-02,1.151355215187673323e-02,3.713012982441199266e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.225025165341380284e-02,2.964923230226159268e-03,0.000000000000000000e+00
1.866246184462350480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.765669717341352474e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.787268492723882413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.457223065763017883e-02,0.000000000000000000e+00,0.000000000000000000e+00
