4.129794969852509934e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.010375769522892986e-01,1.126861955702516682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.108984008119358142e-03,0.000000000000000000e+00
2.212009943272833998e-02,2.659806050917169484e-01,1.028118675715676417e-01
4.546484665103420197e-03,0.000000000000000000e+00,6.472578468394924942e-03
0.000000000000000000e+00,1.061491454403572189e-03,0.000000000000000000e+00
1.496588029859465541e-01,2.134885019059192812e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.988804361065532045e-01,1.083883501242269010e-01
9.035937865329098095e-02,0.000000000000000000e+00,2.078059055446126180e-01
2.512452047524794674e-01,0.000000000000000000e+00,1.301714215444588763e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998034683192228544e-01,1.925928960996416417e-01,1.292591023218376753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.042654698184109024e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.194437389286578725e-03
1.054088641966483691e-01,2.016836454696318837e-01,3.771825115045009677e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.796536732845920845e-03,1.395833478942254098e-03,7.868853351609618463e-03
0.000000000000000000e+00,2.284680539320604106e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.446914196779383306e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.707448038794195821e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.287097057793997995e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.570466705789259960e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.979982462567820123e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.440418262663383832e-03,0.000000000000000000e+00,4.458063514526947914e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.010689849085311814e-01
0.000000000000000000e+00,3.358379321435541603e-02,0.000000000000000000e+00
3.217580948641730887e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.411578032269969057e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027459701460432528e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.178850743586476576e-04,0.000000000000000000e+00,2.035002484863486331e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.324863323107843077e-02,5.061114791370038835e-02,0.000000000000000000e+00
3.575698723553776773e-03,2.680052328619895985e-04,0.000000000000000000e+00
1.237114080275419081e-01,0.000000000000000000e+00,1.267588514743168276e-02
1.623224858661886537e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.677907018316564811e-03,1.173582140157611864e-01
4.401876070113033140e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.155789151921124067e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.628542480670027857e-03
4.852839205064108340e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.703981964727528553e-02,4.804347874496540244e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.151480195374077841e-04,7.538745863924202701e-04,0.000000000000000000e+00
2.917529215340422012e-03,0.000000000000000000e+00,3.232186926779788503e-03
2.730394785551270437e-03,2.675686405969511083e-03,0.000000000000000000e+00
5.778319190672726383e-03,3.575607849283193862e-03,2.234715387007413512e-01
7.525261541952693763e-03,9.323662905255379911e-04,2.340620031340051067e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.413181281919575774e-03,0.000000000000000000e+00,2.234381593123895282e-01
0.000000000000000000e+00,2.597446608095085180e-02,0.000000000000000000e+00
3.867048569775505262e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.520293431708197973e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.423232273494355798e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.150867266758493906e-01
2.105767660673594100e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.974114712062412409e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.064886848637646440e-03,9.674519617471318347e-04,5.338335423853589801e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
