3.106192859866617750e-01,2.503053557837840726e-02,2.785578560109837690e-02,0.000000000000000000e+00,1.247342788031982480e-01
2.529888586660712368e-01,0.000000000000000000e+00,5.502674688773341030e-04,1.011639582669354720e-01,1.620346748752472255e-01
3.086512078486317728e-02,6.017639730810523530e-02,3.019015581324989150e-01,7.590123496298327443e-02,1.012109511007643764e-01
2.867092225831696650e-01,3.376588974389650027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296262236186197792e-01,0.000000000000000000e+00,2.449045393412424554e-03,8.944862127745585589e-02,2.477410069156193717e-01
0.000000000000000000e+00,4.697369380882822354e-02,3.419721920886694688e-01,9.525088325365325959e-02,0.000000000000000000e+00
1.508327066056864840e-01,8.426398755574911539e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.521627302412734617e-03
1.925655759634740949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017528757586121622e-02
2.448508833672528168e-02,8.378335631623498592e-02,0.000000000000000000e+00,1.790112076612215275e-01,1.109973167744176259e-01
0.000000000000000000e+00,3.033002770347547616e-01,2.016062293219443927e-02,5.837740297830518177e-02,5.114320013348297445e-02
0.000000000000000000e+00,3.471447239804622414e-02,2.944742626218542214e-01,8.700659429355168950e-02,5.156047767424695299e-05
3.827094871567477546e-02,8.512562446107121289e-03,1.629791829908491529e-01,7.838355868042658561e-03,0.000000000000000000e+00
3.073607539773772629e-02,6.026544724443928455e-03,7.893971505173387471e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.443406720312912228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440533177657726163e-03
0.000000000000000000e+00,7.179195801075738403e-02,1.581703223768297917e-02,1.832436712157557990e-01,0.000000000000000000e+00
7.822618351830112893e-02,0.000000000000000000e+00,6.895843224092284250e-03,8.957983099145670758e-02,1.621613580112875042e-01
0.000000000000000000e+00,2.658882707268557244e-01,1.394145839700413649e-02,4.287484146698075822e-03,4.405450102293847342e-02
9.063659947390076063e-03,1.377077987084479420e-02,1.506728349032083469e-01,0.000000000000000000e+00,5.542268441088235044e-05
1.212661150017680656e-01,2.231912475393472289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.081201508711217174e-02,2.008655795278073072e-02,4.408582278338139294e-03,0.000000000000000000e+00,1.033737856090872903e-01
0.000000000000000000e+00,7.444050005684503535e-02,0.000000000000000000e+00,1.876817113805042125e-01,5.070656375343978763e-03
6.025881695347087841e-02,7.090315229645110032e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.322128258733876113e-03
7.500422509721717257e-02,1.792237196123343951e-02,1.929300298831591529e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.056876575106109745e-01,3.303586412544484967e-03,1.090535182997384722e-03,0.000000000000000000e+00,3.868588975296526761e-03
6.947932328463814200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761699929083668820e-03
1.059105887204086702e-02,2.342289981206972516e-01,0.000000000000000000e+00,5.961668647157439445e-03,0.000000000000000000e+00
2.519580336886013613e-02,1.869275123078330963e-02,8.840948972037359840e-04,0.000000000000000000e+00,9.780263092754509779e-02
