3.106177666734683540e-01,2.502729121774500617e-02,2.785283446626981435e-02,0.000000000000000000e+00,1.247447689590134856e-01,4.129546520923832280e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.529833931159745086e-01,0.000000000000000000e+00,5.474118558057058503e-04,1.011705573262876440e-01,1.620433169431310660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.086737252054347694e-02,6.014524114964453494e-02,3.019096229618848382e-01,7.590387492264331903e-02,1.012055906323849896e-01,0.000000000000000000e+00,2.010237682034654028e-01,1.126902044202428843e-01
2.867202743425246170e-01,3.375865923293950438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296186167817983681e-01,0.000000000000000000e+00,2.445984824397176832e-03,8.945692883274207474e-02,2.477381198202812662e-01,0.000000000000000000e+00,9.113564972219719007e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.693005803865326481e-02,3.419928489960870621e-01,9.525035312072181737e-02,0.000000000000000000e+00,2.212845987288079852e-02,2.659563309345390758e-01,1.028051489678072916e-01
1.508375305937669220e-01,8.421837719751188930e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.522400727712807040e-03,4.547563954140596519e-03,0.000000000000000000e+00,6.470823753921248027e-03
1.925666982469732003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018233533849816248e-02,0.000000000000000000e+00,1.059260761689975868e-03,0.000000000000000000e+00
2.448694565517592001e-02,8.376408245463727587e-02,0.000000000000000000e+00,1.790159897728600125e-01,1.109813444085750167e-01,1.496460762766685659e-01,2.135026296003347257e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.033224266129826430e-01,2.015926810881352865e-02,5.838571633075659989e-02,5.113266951756983286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.468230017509848356e-02,2.944872337483966374e-01,8.700693177782040100e-02,5.009870152010469568e-05,0.000000000000000000e+00,1.988633942127843723e-01,1.083966783465816347e-01
3.827199740631163916e-02,8.507271732393561006e-03,1.629781584329108302e-01,7.838130466534483365e-03,0.000000000000000000e+00,9.037059218172979747e-02,0.000000000000000000e+00,2.077986784855878621e-01
3.073808348501375076e-02,6.018445101681446988e-03,7.894422651304991434e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.512500051016907099e-01,0.000000000000000000e+00,1.301455815721206111e-01
1.443412850793992230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.445990247967782930e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
