3.112490465012829680e-02,0.000000000000000000e+00,2.126455279562269353e-03,2.843891611434511968e-01,1.473555117420346783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719910681066264546e-01,5.611713897958727285e-03,6.271627992169920285e-02,0.000000000000000000e+00
7.280933515036786384e-06,3.044648933417324135e-02,0.000000000000000000e+00,3.112342561656745721e-01,0.000000000000000000e+00,1.078872782789574644e-02,8.744197668232511420e-03,5.650632947387485353e-03,1.023718033674409032e-03,2.848842425270667680e-02,8.409273697273710046e-02,0.000000000000000000e+00,1.747893972798455001e-02,0.000000000000000000e+00
1.921256109194867043e-02,2.889562050753550770e-01,3.801158789256727649e-02,5.576599862273653313e-02,1.701425527575959884e-01,1.061972015534578678e-01,1.350978048311106579e-02,1.409924420685976058e-02,1.668451797478296417e-01,6.777099633182225372e-03,8.616297502912378600e-03,1.417499460366180956e-03,1.086000482542397311e-01,9.001823663576395684e-02
2.665077805510747688e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.663045042139341012e-02,1.273596827332303290e-02,0.000000000000000000e+00,8.863362416794973164e-04,2.030853303508857108e-02,0.000000000000000000e+00,1.296535827022794567e-03,3.811730951543663148e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.871352285575623943e-06
1.044402429950443351e-03,1.992455302823870414e-02,2.527725907609776595e-03,2.461091794726992521e-01,8.181041928172440303e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.445176409195460837e-02,0.000000000000000000e+00,5.577445426053124350e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.184120235818769767e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.805970444985230183e-01,7.257309905554007456e-02,0.000000000000000000e+00,4.691453592235062670e-02,1.715044407971942075e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.900356314534855651e-01,1.213511883996702158e-02,0.000000000000000000e+00,6.110548375099582319e-02,0.000000000000000000e+00,1.612775032568909972e-01
5.700843557241624948e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.982231160772770451e-02,3.565220608792758761e-02,6.941526239508970979e-04,5.744984827444960494e-03,0.000000000000000000e+00,8.648712853272603815e-06,2.249224899995157581e-03,1.294751108231751990e-01,2.539673460168514942e-03,0.000000000000000000e+00,2.006576188962661423e-03
1.946815474305719704e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.309655817493648178e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.744730446647655489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158096790661154729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648038721501788803e-02,8.624684780433736816e-04,0.000000000000000000e+00,2.015266863486641150e-02,1.062699395595774476e-01,0.000000000000000000e+00,2.978422991603978109e-02,9.007522873820268672e-02,1.693387060741180505e-01,2.519656280387589375e-01,0.000000000000000000e+00,2.596904488872842087e-01,0.000000000000000000e+00,5.736362020520870825e-02
3.585956913957753095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.238969772249651775e-04,1.500762940804028500e-01,1.541233946268911192e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.164408861990545496e-02,0.000000000000000000e+00,2.040361908381278441e-02,2.492948584825501745e-01,5.597428743909346055e-02
