4.647179192732368153e-02,5.351825886446644789e-05,1.275494293834939126e-02,2.694665337044424014e-01,1.356566792067940563e-01,1.065965220577207682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809346424625937200e-01,0.000000000000000000e+00,5.818603690548143637e-02,0.000000000000000000e+00
1.630452973484387402e-03,1.291991282099303438e-02,0.000000000000000000e+00,3.243675219701677159e-01,2.378799524297566277e-05,0.000000000000000000e+00,1.129508900814081562e-02,1.087665764036748611e-02,0.000000000000000000e+00,4.852572722815115536e-02,9.179737499966064695e-02,0.000000000000000000e+00,1.886608807789526623e-02,0.000000000000000000e+00
1.439863829490023971e-02,2.917110317663859087e-01,3.468317360182080616e-02,3.905130703771077239e-02,1.711669325498362537e-01,1.079792406117955211e-01,2.449239050957585997e-03,4.554728495375396161e-03,1.722995693091146363e-01,7.457491960970615702e-03,9.863157466081047889e-03,0.000000000000000000e+00,8.780049480519032390e-02,8.897040870368992660e-02
2.566017455511395151e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.010452652261965928e-02,1.042940941788744053e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.179845433743347535e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.674786353125218952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.177532056751330884e-03,7.140272751197245492e-03,0.000000000000000000e+00,2.208342018197659296e-01,9.254121547053692498e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.153067754472617779e-02,0.000000000000000000e+00,8.461236487197014433e-02,1.138847704892382261e-02,0.000000000000000000e+00,4.600198435999357238e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.916725315069569890e-01,6.974081396706907632e-02,0.000000000000000000e+00,5.478141048829017479e-02,1.707178412662319622e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.009448336203701890e-01,1.438698452662683785e-02,0.000000000000000000e+00,7.146246950690970934e-02,0.000000000000000000e+00,1.721036099326212210e-01
5.803676818736147602e-02,0.000000000000000000e+00,5.266099440238433162e-03,6.588204726901195074e-02,3.300564130491814158e-02,0.000000000000000000e+00,1.859788728461021778e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450458403351178316e-01,2.549854954426133448e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.260149373170499527e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.760548603352920516e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.047940542078229356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067910959796237319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553911357112528792e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.859103168431369191e-02,1.217598027269833072e-01,9.228499528597166940e-04,4.170057867032913451e-02,1.005917523134476910e-01,1.703735074117917747e-01,2.560755133786091764e-01,2.951878135698309479e-04,2.550459564378947941e-01,1.176114425897742226e-02,6.445315192817174799e-02
3.664013340560071108e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.816875684853507606e-03,0.000000000000000000e+00,1.487820981318999647e-01,1.488984508892892134e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.529715002654908562e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.496912237340968010e-01,5.377569010905269842e-02
