4.644526054693799005e-02,5.402122842060764086e-05,1.275289471349714751e-02,2.694550483547621389e-01,1.357269400206873033e-01,1.066850982271086261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809347561504062174e-01,0.000000000000000000e+00,5.818991952507469173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628865828129016273e-03,1.290931430042106982e-02,0.000000000000000000e+00,3.243660925745942003e-01,2.583721520602277845e-05,0.000000000000000000e+00,1.130243241610904073e-02,1.090526689144696686e-02,0.000000000000000000e+00,4.851682778448216521e-02,9.179615036093943803e-02,0.000000000000000000e+00,1.886869834510930197e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000324737790299193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664927222530579731e-01
1.441348294506510780e-02,2.917169780948110080e-01,3.468882742251067769e-02,3.905232074432481854e-02,1.711342015798789362e-01,1.079638906551358413e-01,2.397216538789793787e-03,4.564665781681769528e-03,1.723150847928444918e-01,7.473308338414955468e-03,9.843938842816261220e-03,0.000000000000000000e+00,8.783504590878449259e-02,8.897946915662822975e-02,0.000000000000000000e+00,3.754803461598521259e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125229809121762847e-02
2.566122109330961631e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.010239880085771980e-02,1.045495574657099268e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.177610138257575836e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.674713939635125826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328122255670585974e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105433961062172999e-04
2.189786113607302808e-03,7.137877623289082610e-03,0.000000000000000000e+00,2.208171355977406047e-01,9.254604631375477897e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.157126368045360232e-02,0.000000000000000000e+00,8.461070181105853627e-02,1.138093853657162757e-02,0.000000000000000000e+00,4.601530449496958608e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611442257196616518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341249263611036524e-01
0.000000000000000000e+00,2.917067656634493300e-01,6.970222033369689874e-02,0.000000000000000000e+00,5.473604365971618951e-02,1.707107024773530934e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.009326776318291763e-01,1.440078668459196000e-02,0.000000000000000000e+00,7.148893307996610769e-02,0.000000000000000000e+00,1.720876121205627829e-01,0.000000000000000000e+00,2.072786714851974563e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725239388816984104e-02
5.800935182372962684e-02,0.000000000000000000e+00,5.265103451350118015e-03,6.587115978985606801e-02,3.303026667158457524e-02,0.000000000000000000e+00,1.866330886340646956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450629580968566257e-01,2.549631453557298609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256381516592437741e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.760515086608860635e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.050570422868139633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068146808584667096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554447189606316705e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.857508897501774212e-02,1.217115401955172205e-01,9.206512073666178872e-04,4.169815061184259375e-02,1.005685859059279735e-01,1.703761584363319703e-01,2.561145215944153342e-01,2.980079041652066081e-04,2.550468114841742406e-01,1.175223575860601805e-02,6.444091671585176762e-02,0.000000000000000000e+00,7.855284920932082901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538177256181600117e-02
3.662507385982104180e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.811862837048241092e-03,0.000000000000000000e+00,1.488114795677062119e-01,1.489432768185021405e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.530788368247264997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.496531107118864223e-01,5.376521811820195174e-02,0.000000000000000000e+00,1.127670476211067689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.385922387590460436e-02
