0.000000000000000000e+00,4.245728722811232397e-02,3.378702628333391522e-01
4.543328252704925685e-02,0.000000000000000000e+00,2.952815491514712010e-01
9.396026457723781478e-02,3.425519832448525870e-01,6.388377162445470214e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.238697214672828784e-01
7.889401354123887211e-02,2.053307100844223906e-03,2.025405479398977304e-01
1.461138985144107005e-01,3.637722582393472237e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.523512135453668481e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.869449868784049951e-01
3.995588775848871177e-01,4.112358660070629390e-02,5.739488907771277820e-02
4.898985526212939340e-02,1.371694807411941719e-01,6.538924311857077787e-02
9.264084440832469347e-02,3.105165461876936428e-01,0.000000000000000000e+00
3.939265185306210088e-02,1.861386080880651217e-01,3.663663006980735770e-02
1.521334634398824603e-01,1.162628109611075905e-01,2.961185347767996898e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.361751425343080690e-01
3.976380377047648573e-01,5.690641286417137679e-02,0.000000000000000000e+00
5.231312228847034146e-02,0.000000000000000000e+00,1.291732078849071597e-01
1.517294247762675588e-02,1.245763313796208888e-01,5.069759052440077352e-02
0.000000000000000000e+00,1.331422776546585252e-01,1.006297973976706499e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.563427741885672351e-01
0.000000000000000000e+00,2.706380452289737504e-02,8.042296631843691423e-02
3.432042340374310552e-01,3.690094463712867423e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.933513843776739627e-02
0.000000000000000000e+00,2.727972115092300309e-02,7.356959976747526331e-02
0.000000000000000000e+00,2.670961114612040144e-04,9.735332348275985148e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.294760509230230339e-02
1.259573129658824592e-02,8.271438438136707871e-02,4.682421800663758016e-02
1.686967055080439929e-04,2.174952587017514594e-02,6.425013784536993955e-02
1.044322169232535756e-02,6.267367466974732571e-02,3.018927175060272944e-02
4.520944510948302596e-03,7.438725668303332317e-02,2.443825796427990735e-02
2.329493567546425670e-02,1.380857713566313594e-02,5.431257523039159651e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.552200569350511761e-02
4.287715232581876604e-03,4.880650193672642079e-02,2.601076483524350155e-02
0.000000000000000000e+00,3.698640766148574704e-02,2.388639701762387130e-02
0.000000000000000000e+00,7.147167186495814728e-03,4.139759049503819593e-02
3.999657671335450984e-03,5.959788188840618034e-02,1.905053199301383338e-02
0.000000000000000000e+00,8.286167164519949628e-04,4.504466290314196319e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.932408211203556547e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.752958593621569444e-02
0.000000000000000000e+00,6.537726219817027729e-02,1.436625687131925719e-02
2.059214295639163333e-02,1.355845166751334929e-02,4.001880213895855909e-02
3.225162435087970680e-02,0.000000000000000000e+00,7.439435715429387752e-02
3.876773109693395884e-03,6.602199431134071761e-02,2.322169429825951883e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.366393015780588804e-02
7.995903420372897641e-02,0.000000000000000000e+00,5.735407770637535735e-02
0.000000000000000000e+00,5.115849220722892658e-03,3.692238199066156384e-02
2.299541795388250487e-03,1.907350057567256535e-02,3.645578058014502937e-02
5.085398178341245246e-02,4.497549698782216110e-02,4.384608319724367549e-03
0.000000000000000000e+00,4.957304103122994049e-02,8.356961466162805829e-03
7.125198029129904687e-02,1.508003302261448110e-02,1.429448513353324089e-02
5.381683638213810746e-03,3.479813460573324968e-02,1.944968510607217316e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.075047319211499097e-02
2.249973479766224742e-03,5.253268326894883905e-02,1.475876317602837010e-02
7.229098104007430046e-03,5.534014676073915895e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.871483105285766779e-02
2.219856586490559329e-03,1.691642671992635641e-02,3.248730563944539351e-02
0.000000000000000000e+00,2.726754410059711517e-03,2.804216764821771193e-02
0.000000000000000000e+00,2.964550735024115008e-02,7.971853001377548348e-03
4.898576260340508498e-02,3.134403751861691151e-02,1.189646962990700569e-03
0.000000000000000000e+00,6.453640220222085430e-03,2.915223977270580552e-02
0.000000000000000000e+00,8.444903184508177965e-03,2.338758784880027100e-02
1.489224951155660890e-03,0.000000000000000000e+00,3.167096414243956298e-02
0.000000000000000000e+00,1.421290506567792454e-02,2.549192177039406523e-02
3.311727217434495135e-02,7.257680964655364997e-02,0.000000000000000000e+00
4.696368309561251442e-04,1.854468248113316092e-02,2.156909789425311141e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.437148684795848938e-02
2.943478746939550555e-02,4.546462599140104616e-02,6.298975310632657677e-03
2.216433395459859249e-02,6.475305649538109706e-03,2.859047775135517555e-02
7.264488562012804719e-03,4.178919356634884508e-02,9.807891654293919234e-05
0.000000000000000000e+00,3.844286295149537680e-02,9.430472454669998339e-03
5.715110197883772891e-02,4.622306612680371352e-03,9.245624461582177891e-03
1.314759892639459082e-01,0.000000000000000000e+00,9.318674387658203162e-03
1.781383460324998703e-03,4.211690708487272894e-02,1.034207857022409992e-02
0.000000000000000000e+00,4.206963107256745521e-02,9.982762457139285686e-04
0.000000000000000000e+00,2.652403265471106608e-02,1.698877110731009110e-03
0.000000000000000000e+00,3.721056420016660704e-03,1.779990051630068668e-02
0.000000000000000000e+00,1.762662744014932906e-02,8.385632490613924989e-03
1.803292948944344937e-03,1.881806043555239727e-02,1.614674157664518564e-02
