6.314782169349783536e-02,1.915177020294131782e-01,3.964663110887692299e-02,2.493888685444426434e-01,1.943249877344787879e-01,0.000000000000000000e+00,3.970496407052756527e-02,0.000000000000000000e+00
5.074280527101172195e-02,9.474576754283429991e-02,0.000000000000000000e+00,2.848142425056248705e-01,0.000000000000000000e+00,2.870560942640713528e-02,0.000000000000000000e+00,1.915178940621752816e-03
7.761551169417469850e-03,2.991797853729162050e-03,1.640293085897575054e-01,7.616665789186807811e-02,9.726902623453285990e-02,3.262408026714596065e-01,8.943569448337605754e-02,6.430661392145847755e-02
3.911116549490549210e-01,2.121912058338095985e-01,0.000000000000000000e+00,2.761780997011884300e-02,1.204067100875874097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.140305171192847702e-03,0.000000000000000000e+00,3.628682166536249809e-02,2.805346348858158145e-01,4.632460292169418570e-03,1.978757948828181387e-02,2.452714224395645057e-02,7.455276659081413841e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.097946467296868761e-01,0.000000000000000000e+00,1.478511265960944995e-02,3.476041462658992498e-01,0.000000000000000000e+00,1.285820370565500803e-01
6.909798710521976306e-02,1.382369693252486764e-01,0.000000000000000000e+00,2.784549120540397160e-02,1.052839160599641083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.095604344369192185e-02,1.125313335933406517e-01,0.000000000000000000e+00,8.166088782627831111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038020833043312718e-02,0.000000000000000000e+00,3.001609654256110968e-02,3.874763854649171391e-02,4.453327277671359496e-02,1.946795765230301470e-02,1.616094023633875623e-02,3.607880452089831658e-01
6.554451815101709419e-03,8.786671421028487703e-04,1.544861055954685480e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.973550623394304624e-03,2.808814963561522271e-01,2.340458956906249499e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.657781420985318444e-02,0.000000000000000000e+00,1.992354791592226837e-02,3.401743968272192831e-01,1.291830799867838735e-03,7.767451689687161764e-02
5.727534533280604842e-03,7.091222954205622653e-02,1.703133438340850014e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.385865512737165017e-02,1.951811032351926517e-02,8.759272946329142023e-03
5.977398998421460177e-03,1.644215724191774126e-03,9.750261281700273175e-02,1.951550049927138972e-02,2.723450310213260117e-02,4.459782411524865209e-03,0.000000000000000000e+00,5.270926281023808474e-02
