0.000000000000000000e+00,0.000000000000000000e+00,2.300166273827917562e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.346221302903354677e-02,0.000000000000000000e+00,6.309153779106354588e-03,1.740348064539410863e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.685319055883071050e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591597085510079723e-01,7.437422120456381458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.514219210949085112e-02,0.000000000000000000e+00,1.090010016571960616e-01,0.000000000000000000e+00,1.772509692544445531e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159162695107805424e-02,0.000000000000000000e+00,1.639845978226984330e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.351258209603232053e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.257478990515694922e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.531555388904326021e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792505680161231837e-02,0.000000000000000000e+00,2.844535952834552003e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678711556435466393e-02,0.000000000000000000e+00,5.241875283960591159e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.506475969378297794e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.351000610671742153e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.351457138441734984e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.309766455595587050e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.130206765243645425e-03,3.353073155642059822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119766655498632274e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902928853973480730e-02,0.000000000000000000e+00,6.199697512777343697e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.687639762718543657e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.692003811761354854e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.626931974647269977e-03,0.000000000000000000e+00,5.786191804468973632e-02,3.700029781965528952e-02,2.091507950794046708e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.637506710334912146e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.207004407971719838e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.406824708235894505e-02,1.632000335823543223e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.273075119653195298e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420966968740328996e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.019852941221986997e-02,0.000000000000000000e+00,5.505772923843645777e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.132230415486755156e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.822591494594144879e-02,0.000000000000000000e+00,4.239185726766189072e-02,2.860973078130166561e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.279532185386671834e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143414101026570678e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477436480609694680e-01,0.000000000000000000e+00,2.746660166677593676e-02,2.001620323359160156e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231180984055844765e-02,0.000000000000000000e+00,1.227620603392584825e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488832295058861938e-03,0.000000000000000000e+00,7.902675494178937332e-02,0.000000000000000000e+00,1.078528014280633052e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.810314831829151212e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840612548369785689e-02,8.608603765736447602e-03,5.124546773529034885e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.909802597498189054e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.358338583344508188e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.259143657266231869e-03,2.254826684809705523e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.849707124042888288e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.750028436539289634e-02,0.000000000000000000e+00,2.635566300454387015e-02,1.297532402471192857e-02,0.000000000000000000e+00
