4.501079983529177736e-02,6.429508985730458814e-02,2.893588610111765339e-02,2.066082514238941695e-03,1.662811535716002542e-01,2.963119528968244376e-01,6.994392709432343050e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.737682721716301892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.614458635434726771e-02,0.000000000000000000e+00,2.270553561646675850e-02,0.000000000000000000e+00,8.455585689453957998e-02,2.750924888287396008e-01,0.000000000000000000e+00,2.188358257018557101e-02,0.000000000000000000e+00,1.288098927615093439e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.501064318705158142e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.798942664160950401e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.325754691977262506e-02,7.835567176638832954e-02,2.076025899697648280e-01,1.469958412648056031e-02,1.561942384498158157e-02,9.204597349863369304e-02,3.453727969597921582e-02,2.788626958203738737e-01,6.807505094459583017e-02,8.028390066774233891e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.355748698760979476e-02,9.550333707036283426e-02,1.222500834154054139e-01,1.121234798510146319e-02,1.233632889433915886e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.077179215220691100e-02,3.794924518789310336e-02,3.947706774112776963e-04,0.000000000000000000e+00,4.628516979001661702e-01,2.052781628882502721e-02,0.000000000000000000e+00,3.635844196402112510e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.907330063490033284e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577314807827236431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.834375420856099274e-03,2.247384770171513835e-01,0.000000000000000000e+00,3.916415723648349057e-02,0.000000000000000000e+00,2.333029684095273490e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.718756718293794533e-02,5.779408332245910412e-02,0.000000000000000000e+00,3.258279737291215703e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.069105882005165091e-03,2.399723071527976592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.603934826168609107e-02,2.704373803100943996e-01,1.621082131966405104e-01,6.435135870017855142e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.499076843735710818e-02,7.135983640727379396e-02,1.274725849939536970e-01,8.987229333144304902e-03,1.285016036936211525e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.673014600445523803e-02,2.867902998813770532e-02,4.823341689886723356e-03,1.990489755375758705e-03,1.399081580259226854e-01,4.990068197620480678e-02,0.000000000000000000e+00,8.129510541177505534e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122110343971553965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177482738021090186e-01,1.086150482452246935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.792904210714267310e-01,2.731828896647425439e-02,0.000000000000000000e+00,2.610714526181997508e-01,1.301398360801472691e-02,1.273277577240020629e-02,1.223443713184284437e-01,5.378891365537700336e-02,2.348077079400095468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244748754817246589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029333367270776102e-02,2.542340402021496804e-01,1.044518355038333464e-02,5.719920431861375693e-02,0.000000000000000000e+00,1.810788065891209137e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.443542385504014411e-02,2.262243076244516704e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636266741004550385e-01,0.000000000000000000e+00,4.095225938320028181e-02,3.159420056421007039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
