4.246583975353345614e-02,3.020565455039743788e-02,3.469948886413107281e-02,4.746698296222855162e-02,3.804478724639183407e-02,5.545850458197989358e-02,5.586779176216663534e-02,3.408997264313161357e-02,2.485714054379611557e-02,4.221989209614449706e-02,2.661655064703398813e-02,4.733729936232112384e-02,1.643055666223317435e-03,5.570805237641167362e-02,9.652060786282640843e-04,4.775210785368195349e-02,4.527633283071858666e-02,3.432503425998082586e-02,6.127328732296943165e-02,2.256589509227782328e-02
1.444980971091246527e-02,5.426304971908835206e-02,2.332762221463075339e-02,2.601216574367334194e-02,4.906789390128488831e-02,3.972614993001335332e-02,4.417011142792698353e-02,4.062327648730314211e-02,3.173553579482040615e-02,5.685122125008194166e-02,2.129333331745981994e-02,4.692561392703417655e-02,5.530727877112506796e-02,2.102837688948028597e-02,3.457009571828501254e-03,1.686340016745351694e-02,1.748599666661450683e-02,0.000000000000000000e+00,1.225642636015664708e-03,5.286826359097190897e-02
4.888509446221398630e-02,5.951005327376081289e-02,1.653908463699950426e-02,3.098130701475481155e-02,6.120018677672440371e-02,5.969472013334880395e-02,5.935458691007225451e-02,2.568632360035566151e-02,4.937714001492277127e-02,5.658290182730676965e-02,4.156155821697703895e-02,3.260318372509631024e-02,1.904464615032669741e-02,1.814288683845396641e-02,1.561735309534586884e-02,2.584317091628313481e-02,5.436456967637375709e-02,5.774276259583748655e-02,1.463596175245881342e-02,1.722347737153797492e-02
4.760752925531179514e-02,2.177012265010388331e-02,6.392733845932266346e-02,3.335016707660369562e-02,1.273506378879114657e-02,6.030989996964696009e-02,5.441691846923517317e-02,3.165350834387573031e-02,2.734026785486819502e-02,2.597042163255243799e-02,4.741832419750535710e-02,4.268743546989506830e-03,4.195647329754616933e-02,4.021607604110774559e-02,2.196404068625168113e-02,4.453587560444884769e-02,4.207012255021734537e-02,3.092011650650486679e-02,2.627498624220483622e-02,7.929014371993397745e-03
2.571778116798739688e-02,6.222627926118313307e-02,3.543179134211626308e-02,1.981505620198559248e-02,2.656838176222729025e-02,5.673746316024507602e-02,3.250426457551114368e-02,1.847811102533390357e-02,2.497891249788554077e-02,3.842742499726767985e-02,5.494803674961452195e-02,5.082422684265107404e-02,1.204455678927538256e-02,3.716885818161870525e-02,4.923271440746135319e-02,5.454933961570856277e-03,5.021155239259204872e-02,6.504466626334665970e-03,4.446147345073067636e-02,6.119747604345247838e-02
2.701617163466111388e-02,4.430616887711297247e-02,2.459224588509189430e-02,2.512994115860242919e-02,5.914198178650260929e-02,5.052607558474540156e-02,2.742618220884986135e-02,5.543151980657882311e-02,3.996377074850555183e-02,3.005569064131563550e-02,3.479699582648042300e-02,1.477705691323427705e-03,1.749010511870660936e-02,1.645387069440493524e-02,1.317308508825106549e-02,5.504837455500043164e-02,6.450142054379456868e-02,1.911890898651661839e-03,1.020997088882971519e-02,4.612405268738055397e-02
1.481865119406570140e-02,4.286491658877315120e-02,1.785183798960830737e-02,4.401611924948092835e-02,2.422176756660706851e-02,2.555889867603914831e-02,4.663715700994432861e-02,4.838673181510257104e-02,1.877925890193013134e-02,8.449172835676130311e-03,3.227726431170678534e-02,0.000000000000000000e+00,5.121855876118455025e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.833032589825438097e-02,3.084210072519119172e-03,2.800470760536944229e-02,2.028959855799333193e-03,4.279104456165550713e-02
8.851612375790724949e-03,3.664387630382857919e-02,3.884322542155294739e-02,1.411719475813650974e-02,9.607390527397728294e-03,1.995782185483927634e-02,4.987529709728336785e-02,5.008366092793379437e-02,1.211987303270214110e-02,1.185027684074361348e-02,5.652781319179744218e-02,6.306647118023854005e-03,4.291566825645629080e-02,5.512539463278943314e-02,4.326113373019260105e-02,1.930278246529566755e-02,1.180093134020826842e-02,3.290711146300772522e-02,5.596782849646719099e-02,4.441003413319082049e-02
2.593639638356904850e-02,2.486758263881480233e-02,4.289183062311958949e-02,4.390667215824672204e-02,3.310316970182820145e-02,8.071292575222144966e-03,2.192129162402536857e-02,3.817793408105158576e-02,1.863342903669105294e-02,5.058231997480083092e-02,5.948369209957905107e-02,3.506663605877755746e-02,4.951367018201850712e-02,2.593110214265513871e-02,3.545002860194414879e-02,5.061230229189268804e-04,1.902666020439837055e-02,2.658426526155085665e-02,5.127535804864855051e-02,4.963531927714575492e-02
4.682731946910483750e-02,6.588445546847188083e-02,2.894190587478404075e-02,4.180894769148395251e-02,4.753064671266174490e-02,5.434383306991107110e-02,5.263871485822070595e-02,2.162973740961928598e-02,2.557552841453110751e-02,4.512612935551386234e-02,2.577284260463720555e-02,8.138059617055354300e-03,1.471744382156888378e-05,2.164640773776990018e-02,3.305087952990064942e-02,1.063216168686796810e-02,3.508299558640686627e-02,1.955881326936981940e-02,5.870829123087222684e-02,3.376586339107200824e-02
6.424328463798657796e-02,5.177086176644599830e-02,2.716469746855785378e-02,5.885082375592774057e-02,1.064925293179881660e-02,4.000299683292191794e-02,5.881684293616162851e-02,5.310985155322125312e-02,5.292265914686241496e-02,5.493063268029202417e-02,1.204506864843671483e-02,2.560462188827269600e-02,2.590482108881175805e-02,5.296350308144609498e-02,3.429156462022846241e-02,2.404379919044941430e-02,5.390886653558150943e-02,8.828853422041353909e-04,3.771074168991569997e-02,3.648796984541748112e-02
1.177972545000859940e-02,4.387525718245974260e-02,4.845826131960943861e-02,3.319549918848273967e-02,5.127205004191030813e-02,4.400560005195534863e-02,4.187810988188366695e-02,4.250723422011017799e-02,3.876481488741058412e-02,1.650795534037376860e-02,5.215464767037822358e-02,5.834970150393780502e-02,2.670740494710939494e-02,2.310947938693506953e-02,1.525293590044956953e-02,1.865239956705545127e-02,3.241805846651142587e-04,2.125729454033534527e-05,3.145920675794164345e-02,2.638964464661971987e-02
4.937324656806248852e-02,3.929937788906687213e-02,4.739820989265854621e-03,3.857240147335896929e-02,5.056020255957638376e-02,5.081888767244086003e-02,2.951568336116821428e-02,3.679593223010865083e-02,1.402300957575812468e-02,3.308664452530108574e-02,4.358349550953744683e-02,2.216119994375246455e-02,1.263608637642504341e-02,8.712554184938259977e-03,0.000000000000000000e+00,7.125169853020294798e-03,2.331177529118982558e-02,1.647164225495461459e-02,3.865479847956475312e-02,5.326584733972546809e-02
0.000000000000000000e+00,2.987320098520126685e-02,5.606636054896175364e-02,3.379903397589967273e-02,2.383799777121787394e-02,3.852462363636457304e-02,2.772904140180409635e-02,4.261549176393702315e-02,3.398636101322431713e-02,3.588191721424611319e-02,6.713240747256898379e-03,0.000000000000000000e+00,7.641452469202371367e-03,3.733434361092837633e-02,3.304603392472696410e-02,2.374694240576291637e-02,3.867577546556796864e-02,0.000000000000000000e+00,1.864657869273647975e-02,4.493673889686395501e-02
5.266940535573925303e-02,2.211141628405692214e-02,3.368320109358565601e-02,5.069481951149898413e-02,1.438367269609619643e-02,9.586196572553983344e-03,2.897388385076466594e-02,4.818088432120091330e-02,1.517210716730164888e-02,3.959940532320904011e-02,5.215733448534901062e-02,3.229741605719497338e-02,2.043668765738228602e-02,9.642579253936229763e-03,1.835018932119900081e-02,5.051449969429967247e-03,3.105154068244004445e-02,2.681603302552510934e-02,2.027090585924175292e-02,4.214910499144309403e-02
1.714556521692379293e-02,2.886748549750327297e-02,4.415110220339496516e-02,3.397229076603346803e-02,5.003374549764848245e-02,1.014863361228975254e-02,3.157142498028584453e-03,1.008355006275753023e-02,1.578706236332269586e-02,1.263588632702040623e-02,4.802477895243183192e-02,1.573145701694461662e-02,2.936862442860534508e-02,2.606142139294023718e-02,3.069342278936116469e-02,5.445442537364098001e-02,4.278397046165648143e-02,1.478628226974902996e-02,3.159279265727099606e-02,5.410950266360335659e-02
3.362808575569908170e-02,4.990039271334253956e-02,1.845637969787124882e-02,3.572470255582948367e-02,5.781120976009166551e-02,3.486907760664348377e-02,1.408175838883811946e-02,5.862493938957573369e-02,5.392026822270905295e-02,3.126577061135713681e-02,3.268348884642451740e-02,5.246303691156344040e-02,4.934722467154020742e-02,7.678005969527853950e-04,1.105284280924397414e-02,1.636667110948569065e-02,7.733575597187108486e-04,3.924527083282784018e-03,2.868586467623737007e-02,1.017513403632502984e-05
1.564840239263757746e-02,8.181035741324622912e-03,5.395724180333202891e-02,4.680262992098106756e-02,6.182710440739667274e-02,1.219030936191495100e-02,3.878936472176612582e-02,3.878782115519199825e-02,9.256962625269406220e-03,5.420910682946590564e-02,5.299405194049259388e-02,0.000000000000000000e+00,2.528587039910796348e-04,3.170185668448444009e-03,5.177811551906621318e-02,3.241978037310905281e-02,1.701568704854242164e-02,1.336617095680791949e-02,4.911877922124075618e-02,3.010158810165674756e-02
4.318514191529373991e-02,4.552490850316691373e-02,2.879858009978509062e-02,2.440052302531364389e-02,2.984835780997661600e-02,3.280393593190055607e-02,4.364169690043472744e-02,4.605612771790665305e-02,4.698559649528722543e-02,4.436217158771021268e-02,1.843907076041881310e-02,3.806939194630615253e-02,2.615713008173477586e-02,0.000000000000000000e+00,2.979291525389933179e-02,5.921689931710077265e-02,2.019438595142851109e-02,5.338937216293077048e-02,6.060745851325938932e-02,0.000000000000000000e+00
4.051366199172784510e-02,3.368975120833395814e-02,6.586282537046365439e-03,1.827440605111915056e-02,3.939008435581319023e-02,3.735849092427307588e-02,2.737613897329243748e-02,5.377537093310279237e-02,1.795047340602366412e-02,4.408690222591959279e-02,3.827722111052424270e-02,2.074409935478660830e-02,3.071908564295727090e-02,1.282421666410982555e-02,2.280971325093510832e-03,3.472540520455776741e-02,2.947474883326269349e-02,2.072517388185764892e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.125884768888243112e-02,1.830264478283775975e-02,5.301861188995951601e-02,4.183534978222765155e-02,3.871670628319151541e-02,2.556729446337105069e-02,2.924436256798072092e-02,2.934435974832225527e-02,1.647762748421722004e-02,5.002492823664810712e-02,3.853365775717786101e-02,3.627640194421178493e-02,5.610526373881059153e-02,0.000000000000000000e+00,4.518536147092250266e-02,3.412980387166295905e-03,4.106670579971325591e-02,9.934483350727682914e-06,0.000000000000000000e+00,3.912739285538981149e-02
5.145955997142911964e-02,2.744605173206050158e-02,2.611627751696867991e-02,4.126452218680701223e-02,4.751080597030910013e-02,4.082687317757026368e-02,1.460981152422021617e-02,3.138090186337703924e-02,3.215809343142832233e-02,4.890837748365770010e-02,2.663426771322219624e-02,1.700223412204535448e-02,2.575666279015085755e-02,9.536629645732944138e-03,1.560410034671833208e-02,0.000000000000000000e+00,1.376526029047735883e-02,6.111304712028089829e-03,1.833821270393823713e-02,3.844210711909204492e-02
2.928212738754318659e-02,8.666211236078143199e-03,2.880157338020817442e-02,4.398243795910897896e-02,3.470319371738446457e-02,5.580189353902132582e-02,3.075605862630965276e-02,2.601298246092651617e-02,2.319072225498643169e-02,0.000000000000000000e+00,4.773110256184474355e-03,1.915572817602321717e-02,1.528195506978320337e-02,0.000000000000000000e+00,1.758904213927001484e-02,0.000000000000000000e+00,7.221753038090659126e-03,5.397239388130181670e-02,5.464938545725073205e-02,2.669230635135999563e-02
5.614799063522290384e-02,1.809993778157809735e-02,3.026891631282604272e-02,2.048396791884368739e-02,2.851820835832285031e-02,3.416503880229718182e-02,0.000000000000000000e+00,1.021301675824771472e-02,2.682864216729981266e-02,3.387074630081005067e-02,1.725393824204912024e-02,6.824050563535593097e-03,5.157032112851691469e-02,0.000000000000000000e+00,4.874334907048240469e-03,1.063651142278569661e-02,2.060963959297292675e-02,3.594681719341685094e-02,2.564241152112353705e-02,5.475817279888861577e-02
4.942195758808224509e-03,2.544389387448369941e-02,1.261465378790972876e-02,1.400924681885492087e-02,3.381881094261947329e-02,1.193163549005279295e-02,3.241521243798846375e-02,2.707087575429306323e-02,2.802639716461828231e-02,3.285270842914769784e-02,5.593528978508573862e-02,0.000000000000000000e+00,1.840929333862954473e-02,3.529409614457126865e-02,4.270156291051746544e-02,1.810955136664699899e-02,3.911263775718844260e-02,0.000000000000000000e+00,1.385094980815038991e-02,8.336286844813642696e-03
1.383631395765486626e-02,5.178795765231659215e-02,3.823377858833702791e-02,2.898220945561631040e-02,2.674911797442805494e-02,3.139819163340912961e-02,1.136353584039920261e-02,5.855597982142479035e-02,4.629214922642167079e-02,4.837418090591653896e-02,1.119046612592649280e-02,3.665750658996097533e-02,1.485897045027878734e-02,2.655370174785973841e-02,1.234676885662280149e-02,2.918795044949049414e-02,4.504149543147707084e-05,4.707612568202071412e-02,0.000000000000000000e+00,4.714491693305868786e-02
3.879033718755955235e-02,3.935087739707448379e-02,1.345234829011736875e-02,4.716490917092909518e-02,4.980728589156052655e-02,2.195661589607900491e-02,9.567800087358843686e-03,3.953181820908367727e-02,3.539873839855035148e-02,3.176215440804005391e-02,3.298275519670088030e-02,4.008208874859066351e-02,5.451904590300705317e-02,1.117104702576077711e-02,3.026434327062608315e-02,0.000000000000000000e+00,4.617074955185675178e-02,3.340046473899124096e-03,1.781659885233784549e-04,4.658532993187790988e-02
1.480703535753854529e-02,4.173369726513903588e-02,6.106663514115498459e-02,1.062202122379882728e-02,9.402211650127920844e-03,1.448191193480645109e-02,1.970198391351525927e-02,2.317439758648575168e-02,5.734125641149775271e-02,3.054532048046432538e-02,5.347251351879552320e-03,8.149205414043054693e-03,2.564682637479182709e-03,2.207252439401341526e-03,1.200357512991050840e-02,2.900132147396988769e-02,3.976020915528671873e-02,4.612670391214362259e-02,4.164234576542669847e-02,1.932614180448880697e-02
5.465437533723638969e-02,3.176433618442501411e-02,3.795676283522626815e-02,2.371080808313690035e-04,3.270710713402822517e-02,3.611610172666155152e-03,3.628491205332558950e-02,4.003160906794372975e-02,1.650318399071213846e-02,3.072720421458082635e-02,2.233054866883146111e-02,2.598473049254526254e-02,1.203407242384126226e-02,3.475490253904990612e-02,5.661961274113477653e-03,9.843043024091476315e-03,3.296930107490032152e-02,1.388944339307832988e-02,0.000000000000000000e+00,6.224882373916058864e-03
5.003236242120084193e-02,2.972141704046787208e-02,1.746115628353711244e-02,1.824451318867426411e-02,2.832858110597202134e-02,3.678363011778677111e-02,1.333091683080876722e-02,3.704299330209274987e-02,1.460599574924359260e-02,4.616575174959579309e-02,5.679500051194438792e-02,4.705699049742049361e-02,1.951841720733592939e-02,4.223797170254191269e-02,3.477231332953110293e-02,0.000000000000000000e+00,4.212814727532954509e-03,4.463950516627079174e-02,2.825554606529274634e-02,3.687136542416132555e-03
4.119979189363029426e-02,0.000000000000000000e+00,3.781268337595299067e-02,2.040566538786090303e-02,3.897619692188836193e-02,3.789084323216430905e-02,2.414007022555002963e-02,2.318283281660769510e-02,1.791460597701739071e-02,1.221957032988415896e-02,3.186503149219874209e-02,7.022740275949216140e-03,2.850765503548476770e-02,1.880129687443778813e-02,2.357519440448141435e-02,4.114677280828406974e-02,4.861597531499383534e-02,2.795299219803429672e-02,3.358778624957768633e-02,2.286316064723764932e-02
3.906223668021881895e-02,2.854483149505790407e-02,4.897488070218110334e-02,2.082249442710979240e-02,1.110320791451117547e-02,2.585579972048298453e-02,8.128789329881371331e-03,4.645389650207785819e-03,2.090965110712041108e-02,1.353191574175631982e-02,3.906027515857550536e-02,5.446998505179550393e-02,9.382311317198528677e-03,7.399356829148295541e-04,4.675973362411908751e-02,3.882780337664097636e-02,4.045918387974968555e-02,5.412285797864915815e-02,1.124343729165311161e-02,5.024258447262809624e-02
2.466824333565891328e-02,4.354903435005580414e-02,3.202541718283149347e-02,4.047354539466361395e-02,3.667117952095921146e-02,1.239548920729954991e-02,1.037435269740400422e-02,3.283860552484944156e-02,4.900478563468251003e-02,3.664179415940894968e-02,5.535294652364658452e-02,5.073734337267061384e-02,1.562628852204325921e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.237311324269122825e-02,0.000000000000000000e+00,2.270259693342575880e-02,1.206292566038970511e-02,1.619898208661784550e-02
3.117601325925994232e-02,4.215003370990220988e-02,4.421284445015350589e-02,2.717982964143856803e-02,3.041888803120078658e-02,2.358698814427126478e-02,2.498973813927428747e-02,2.457819659133864826e-02,1.430263689281304591e-04,4.276500562019051876e-02,5.795739156925195333e-04,4.490170021409083806e-02,0.000000000000000000e+00,4.263367686376863530e-02,8.293985270366932214e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.344563274522972113e-03,1.769834505637108910e-02,5.195938371540661377e-02
2.235828570101811713e-02,2.847516560080254333e-02,3.599426717342726206e-02,2.890280284833651736e-02,4.135047915285525871e-02,5.701038940156803736e-02,5.195540788173547142e-02,1.822501051780607562e-02,2.677835549436640566e-02,1.741811722539768695e-02,2.482290777223992995e-02,2.971043989430079135e-02,3.056671947775216683e-02,1.185941407424347116e-03,5.177120039885383523e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.559062308788907759e-02,4.993938468564729921e-02,4.241563302938001351e-03
2.998727681299387035e-02,4.701023415086396512e-02,4.707015911295544391e-03,4.352815844617871632e-02,1.747290608579254306e-02,1.709819703393337248e-02,3.847963028850739237e-02,1.346599597602070320e-02,4.843024814013197066e-02,1.113205005944177019e-02,3.629390966864855933e-02,4.138111026941568987e-02,3.501659788545973678e-02,2.260719140757072587e-02,7.393329747543283918e-03,4.926285520536032719e-02,3.473647588932220198e-02,1.855797553459272858e-02,5.381979499133164591e-02,0.000000000000000000e+00
5.289312709424668496e-02,5.119643157431828101e-03,3.030695652670946719e-02,1.487461329003235584e-02,4.885962121956244353e-02,4.762478009838879561e-02,1.797370179899019857e-02,2.162473157784076602e-02,4.518788047257681767e-02,4.058986007328662521e-03,1.302965573494654049e-02,4.655768805120458903e-02,2.007773565417960912e-02,0.000000000000000000e+00,3.833993882701678541e-02,5.332372156257626783e-02,2.441292639973748069e-02,0.000000000000000000e+00,4.239644360704466347e-02,0.000000000000000000e+00
6.155223147125291581e-03,5.471693812658660200e-02,2.524085304801841276e-02,4.366074070712709643e-02,7.945508147085229844e-03,1.398202789095960401e-02,2.598759493428349360e-02,1.237397649598321464e-02,2.838600186341160014e-02,2.754573081082952249e-02,4.641561246030023735e-02,4.537024547963215693e-02,3.688538896970187941e-02,3.180724875166274918e-02,5.154163464455580740e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.683811184193063415e-02,0.000000000000000000e+00,1.497531755178775452e-02
1.644225021627294253e-02,5.302950990355355387e-02,4.664354930644986491e-02,3.724705165045034960e-02,2.940440789880987421e-02,3.469008468238351378e-02,3.790709815028057289e-02,4.149548079868491807e-02,5.400905580318459548e-02,4.293182101599666428e-02,2.801614953502937558e-02,1.005723018862161172e-02,1.822291754730343688e-02,4.849469677350647101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769789765809020102e-02
6.626681824813755424e-04,2.882376090827664175e-02,3.695352430804295374e-02,9.659671560443720828e-03,5.808124259451861310e-02,4.390944027703405639e-02,3.005981453234471759e-02,7.563152280957380694e-03,1.151150201641725976e-02,3.258663302193612332e-02,3.244642420197003246e-02,4.498829225796013853e-02,2.111046719938242111e-02,0.000000000000000000e+00,5.072081177204943413e-03,5.667630559231378110e-03,3.447617977500162106e-02,3.261849401381369806e-02,3.259241751891453487e-02,3.730969103653669627e-02
5.398127535240685587e-02,3.168557935751411397e-02,4.236419379947540392e-02,3.716282875158888332e-02,1.329113993752597221e-02,1.083332572446469959e-02,9.209481972927601595e-03,4.884215262951184522e-02,4.295040482831120193e-02,4.740237484824070396e-02,2.557010243373810873e-02,4.193561199971721637e-02,3.338830342459576245e-02,0.000000000000000000e+00,1.282296382599887319e-02,0.000000000000000000e+00,5.089491136841278046e-02,6.934893586485291889e-03,6.158113228418824435e-03,1.640813715020206925e-02
2.931860314552736310e-02,2.228214569042220872e-02,2.327491961665955830e-02,4.557828103139976994e-02,1.333477069826681169e-02,9.886486451486738505e-03,2.631864024899510657e-02,4.100659759006270583e-02,2.312077592936118142e-02,5.672724219344401492e-02,4.677499593890340618e-02,4.213344067883298405e-02,5.256264029876756005e-02,5.863826479743909463e-03,6.077654320713710839e-03,1.897385336501645342e-02,4.789053932132727315e-02,2.008612074262325700e-02,2.300564710473925953e-02,2.128480385190568633e-02
1.741517123623423022e-02,8.594140384684350459e-03,2.599596528686828889e-02,5.077528263694856131e-02,0.000000000000000000e+00,1.819905355035466091e-02,2.098060748200956949e-02,1.236523788419356326e-02,2.995995751982689567e-02,3.045748562639351634e-02,4.757200342677551236e-02,3.021504265408336484e-02,3.411853973380604005e-02,5.256325353718974830e-02,4.986091420203142555e-02,4.368048134403187260e-02,0.000000000000000000e+00,1.458720579275486762e-02,3.995019897788713858e-02,1.848450888063337023e-03
2.963318817564750823e-02,2.654544779852439570e-02,1.609825957418204931e-02,3.956357581804333112e-02,2.999065689430372231e-02,2.402340919910945713e-02,7.052206336162489438e-03,2.158842044461905391e-02,6.301119593207791907e-03,5.286811609754024643e-02,2.902863007400952391e-02,0.000000000000000000e+00,4.258944343230567503e-02,5.561992715222012496e-02,4.317707502083402427e-02,3.992883174743441788e-02,5.441003602347023460e-02,3.551137178491562546e-02,0.000000000000000000e+00,9.877067051968699968e-03
8.502632588910025765e-04,4.302198292946519259e-02,5.254387404202968265e-02,7.969903326534553273e-03,2.099617261596643802e-02,3.594665379416545070e-02,2.527841059408490049e-02,3.152209279959974908e-02,3.828293279082414791e-02,2.926883004372633074e-02,2.821607259116745009e-02,5.148616365852771645e-03,3.705803412256834795e-02,4.687704686752575817e-02,1.473484781045013986e-02,9.850239426360783701e-04,1.514986247147025178e-02,2.424331262442613877e-02,3.116573317653292818e-02,2.934383957192649925e-02
5.149862371446093517e-02,1.463878020150917621e-02,3.568391130509442760e-02,4.980396234168091990e-02,1.692042899446905349e-02,1.207980523423915833e-02,3.445068139123025341e-02,4.469242700509860194e-02,3.956123804525865650e-02,2.462816349050988077e-02,2.305868064880896642e-02,5.508150201372174863e-03,4.358220425081316823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320754192633662755e-02,4.602042531684267385e-02,3.277991961134887194e-02
4.610543134269554089e-02,4.236134489330026232e-02,1.853838802241380632e-02,2.583677781157369888e-02,0.000000000000000000e+00,4.654268216784183260e-02,3.702510629280979931e-02,5.519852417429296082e-02,4.365176982742165201e-02,2.160338382465335633e-02,4.852812173749679325e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.230686512694083384e-02,3.405974399646315154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.070753283069643486e-02
3.802847960508441705e-02,2.722860959100896049e-03,2.302768020292611864e-02,8.834543561274213128e-03,1.792470909341614335e-02,5.195980250308625953e-02,8.594191286717730444e-03,3.051376783156311071e-02,1.537387894729573025e-02,1.307404748627111375e-02,1.924216781884560343e-02,3.536138271980174969e-02,9.172916765386536844e-03,0.000000000000000000e+00,3.392882029726589088e-02,1.388116189542127482e-02,2.041395303874372208e-02,5.683282869693895983e-02,7.430007632061406443e-03,3.367968862920661839e-03
2.110845013225334799e-02,3.463584414348913620e-02,1.228985540672787417e-02,3.404643643980019563e-02,3.260111698375672135e-02,3.113545934354581407e-02,3.382883922131205839e-02,3.102071331410074032e-02,1.803602670097299507e-02,3.465872419514460113e-03,2.590442049703002569e-02,1.284465471302470227e-02,1.095837731152925383e-02,1.976982449735302169e-02,3.428213874942023093e-02,1.112103809472505742e-02,3.424594022498695170e-03,5.380707914788480234e-02,3.018251902954311242e-02,8.068479229690629292e-03
3.947949643440655521e-02,7.440107432989317635e-03,4.014330529802634384e-02,3.574739801231636288e-02,3.460733093947877814e-02,4.282252936951406325e-02,1.275527660178183212e-02,1.714126349012817102e-02,2.045107151304896911e-02,6.120011867830016383e-02,1.734042583417443051e-02,1.690176665305291592e-02,0.000000000000000000e+00,1.266545705542031219e-02,5.111259459533566522e-03,2.998766068424489270e-02,5.340751449159421814e-03,1.181353842643726067e-02,2.010979010826237454e-03,0.000000000000000000e+00
1.543879523069135833e-02,3.964271638178763768e-02,3.344578708437706029e-04,3.136942792271471721e-03,5.385400949022583345e-02,2.145959542780274260e-02,4.901103542289492881e-02,3.186083099105623678e-02,9.605017536726604549e-03,1.469632750218242447e-02,1.238719319764578983e-02,3.962477428929402253e-03,5.002812615408475105e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.639862600661458725e-02,0.000000000000000000e+00,6.509165180427117824e-04,4.994271988863532158e-02,9.797429992392487491e-03
4.604686773644606212e-02,1.276657996529684432e-02,1.010716268036159285e-03,1.900396752508062490e-02,2.167570556944519930e-02,1.363033030795959659e-02,1.648890170428700397e-02,1.742845916522081998e-02,3.986419131669556581e-02,3.556320879909966037e-02,3.069568180947033348e-02,2.285046265697048690e-02,4.383247520022586635e-02,0.000000000000000000e+00,1.788029617238326083e-02,1.994641889505857982e-02,2.803917233795156713e-02,2.957140421433607572e-02,4.036063773772210345e-02,0.000000000000000000e+00
1.874018163698477207e-02,1.239663016669057503e-02,1.759698357761992071e-02,2.645942738488551299e-02,1.819981924407506474e-02,5.494665481644256388e-02,3.494386092857342668e-02,3.112575862051939965e-02,1.328949101743945836e-02,1.712464622983725718e-02,2.403022121317640800e-02,3.818263327915856487e-02,2.273918278063617802e-04,3.673574563921964270e-02,2.269983867142012779e-02,5.508876668867108972e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.413909874463511518e-02,4.214424107953897158e-02
1.066122895686981431e-02,2.857934386460179652e-02,4.351644837687019401e-02,1.755096612889558982e-02,2.727754546360233040e-02,1.755902425196339059e-02,4.198102958629969239e-02,7.408900212082079710e-03,1.638708317856660962e-02,2.240126847675437058e-02,1.408208104312448185e-05,4.835742903800965831e-02,5.152167818363707213e-02,6.725513999121022699e-03,5.384280758500759045e-02,1.976935123800403760e-02,4.436758117756646469e-02,2.778517447023291093e-02,3.750864821694821494e-02,0.000000000000000000e+00
