5.633289126313229672e-02,5.044178905314684880e-02,5.455512044603098160e-02,2.760443164573696956e-02,3.657693463550045626e-02,5.754477323052792359e-02,4.383389165288811146e-02,2.176553560325816122e-02,3.952787973636837787e-02,2.925629235494520489e-02,2.651365503387308198e-02,8.482256829864310600e-04,1.465290266804468965e-02,5.423293995092487441e-02,5.025362564600130422e-02,1.439467217697145188e-04,3.849583451781204285e-02,1.795885540949495804e-02,6.640910510370535633e-03,8.047226478422895906e-04
4.175528392933305910e-02,5.273161515770440760e-02,3.626689778567979139e-02,3.279146289297175249e-02,3.650011469509076290e-02,1.968999261359571235e-02,4.524874410502972844e-02,4.047687966175242402e-02,3.652408773544527087e-02,5.897096030455464821e-02,2.024534038392121135e-02,1.929687151108583701e-02,1.519770975156363793e-02,5.043531098195418866e-02,1.987051028362034344e-02,2.475848592297117193e-02,4.048351444418414602e-02,8.826470259160392200e-05,4.141787681037576579e-02,6.526178034314862597e-02
3.160966074882643612e-02,4.764539523511096553e-02,3.267891831465772473e-02,2.525957591003887004e-02,3.144089398047073686e-02,5.819330377676232291e-02,5.758534268805860779e-02,1.903681070929234137e-02,6.448368887537472838e-02,3.132923538414026515e-02,3.677322706898066701e-02,4.229357145367047127e-02,4.318189027369093852e-02,2.920971261069989222e-02,5.452783419351213585e-03,5.433955096914638849e-02,1.717705253152700465e-02,1.142138514689874582e-02,1.453358878916932891e-02,5.259536809061057805e-02
1.922072488182024683e-02,1.355874919192939961e-02,6.065391065282035171e-02,2.475265333419974720e-02,6.059434583881184548e-03,4.305076709152615838e-02,5.990522993903082960e-02,4.971729595360019349e-02,3.052539156803215151e-02,4.148766325417410639e-02,4.190145482932480098e-02,8.523763646878757330e-03,4.922523346538718730e-02,2.078449326872646580e-02,2.350002074001823760e-02,4.793483452793132621e-02,5.999523193178287611e-02,3.214791536113840303e-02,3.254176128992548878e-02,5.204448509839150472e-02
1.870485034688976547e-02,6.618060400489880757e-02,5.812465865743004362e-02,5.091107938432691549e-02,3.178448274800476508e-02,4.245695065902895665e-02,5.802576545065690761e-02,1.353766155124549141e-02,1.583670208090946080e-02,3.250806040118785212e-02,3.884413613826977196e-02,2.001768493824833059e-02,0.000000000000000000e+00,8.805031382114568558e-04,8.965521933903005877e-03,3.756331947527848797e-02,4.699678261316918293e-03,4.844983831307121680e-02,1.068662837994278220e-02,6.668337161095725177e-03
3.535046871391084311e-02,2.226486560062132525e-02,3.872027089857190546e-02,3.788459024871073527e-02,2.933351526427493278e-02,2.756406980836623513e-02,3.305304434733100094e-02,6.504939659366169857e-02,2.516543436132209419e-02,5.492949222758651551e-02,5.607883074757178538e-02,2.577620856260798982e-02,5.616193904810528464e-02,2.448939116388626405e-03,5.386861656487802741e-02,1.546822520551069911e-02,6.936012309995045338e-05,6.885026548677332381e-02,1.444347790845497588e-02,2.135026997717363179e-02
4.458856175641258239e-03,3.258624594083273096e-02,8.363764941066571118e-03,3.816889383830724541e-02,2.960705510964503281e-02,3.815265531014207234e-02,1.472525441112131593e-02,5.424596563958620360e-02,4.648104260567258172e-02,2.132837671231388108e-02,3.490400021642149631e-02,4.400379652645198397e-02,1.203601115542511125e-02,4.858011257206742289e-02,0.000000000000000000e+00,1.924660143615544716e-02,5.716756987112995431e-02,4.412942916058332915e-02,4.797766670359009111e-02,3.882494026110010904e-02
1.519794069476268668e-02,1.576184256163235334e-02,4.791098237676828103e-02,3.273612233720327863e-02,1.003609496589177516e-02,7.821015875875322529e-03,5.466145854429801249e-02,4.953405095509910705e-02,5.512145890373223479e-03,2.562983629533461399e-02,5.580454750183661689e-02,4.425478801155242198e-02,0.000000000000000000e+00,9.824564477556658321e-03,1.488855598770102810e-03,1.900447638926959851e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.038138743358678229e-02,2.373324352143883764e-02
4.956272164889132664e-02,2.928497844639482706e-02,2.843505256495579975e-02,3.610976053209668385e-02,4.581801669555127243e-02,2.306425169698183425e-02,2.841400427895396028e-02,3.107338526260121012e-02,2.985352561219060605e-02,5.121174720858797519e-02,4.570875467694305444e-02,5.026070714591544114e-02,2.532577506356902333e-02,2.631131287852258444e-02,5.127065461908360613e-03,5.595153413667178222e-02,2.075562941076863552e-02,5.153640680376768424e-02,1.679343473092738404e-02,4.460128617143514773e-02
3.908517164396203142e-02,6.756478444730940058e-02,4.858130780840039936e-02,4.880648213399958746e-02,5.001169085417417337e-02,4.462142658146544399e-02,4.057394154346502524e-02,1.517607868330648688e-02,4.957133131485729621e-02,1.537480948776223134e-02,2.988766254190717425e-02,1.134698676003090267e-02,4.078789568692071238e-02,1.955265119045821245e-02,0.000000000000000000e+00,2.088225526324659354e-02,3.701417139861089972e-02,1.984591565737135396e-02,4.902540181457726298e-02,3.725876043681211613e-02
