4.246583975353345614e-02,3.020565455039743788e-02,3.469948886413107281e-02,4.746698296222855162e-02,3.804478724639183407e-02,5.545850458197989358e-02,5.586779176216663534e-02,3.408997264313161357e-02,2.485714054379611557e-02,4.221989209614449706e-02,2.661655064703398813e-02
1.444980971091246527e-02,5.426304971908835206e-02,2.332762221463075339e-02,2.601216574367334194e-02,4.906789390128488831e-02,3.972614993001335332e-02,4.417011142792698353e-02,4.062327648730314211e-02,3.173553579482040615e-02,5.685122125008194166e-02,2.129333331745981994e-02
4.888509446221398630e-02,5.951005327376081289e-02,1.653908463699950426e-02,3.098130701475481155e-02,6.120018677672440371e-02,5.969472013334880395e-02,5.935458691007225451e-02,2.568632360035566151e-02,4.937714001492277127e-02,5.658290182730676965e-02,4.156155821697703895e-02
4.760752925531179514e-02,2.177012265010388331e-02,6.392733845932266346e-02,3.335016707660369562e-02,1.273506378879114657e-02,6.030989996964696009e-02,5.441691846923517317e-02,3.165350834387573031e-02,2.734026785486819502e-02,2.597042163255243799e-02,4.741832419750535710e-02
2.571778116798739688e-02,6.222627926118313307e-02,3.543179134211626308e-02,1.981505620198559248e-02,2.656838176222729025e-02,5.673746316024507602e-02,3.250426457551114368e-02,1.847811102533390357e-02,2.497891249788554077e-02,3.842742499726767985e-02,5.494803674961452195e-02
2.701617163466111388e-02,4.430616887711297247e-02,2.459224588509189430e-02,2.512994115860242919e-02,5.914198178650260929e-02,5.052607558474540156e-02,2.742618220884986135e-02,5.543151980657882311e-02,3.996377074850555183e-02,3.005569064131563550e-02,3.479699582648042300e-02
1.481865119406570140e-02,4.286491658877315120e-02,1.785183798960830737e-02,4.401611924948092835e-02,2.422176756660706851e-02,2.555889867603914831e-02,4.663715700994432861e-02,4.838673181510257104e-02,1.877925890193013134e-02,8.449172835676130311e-03,3.227726431170678534e-02
8.851612375790724949e-03,3.664387630382857919e-02,3.884322542155294739e-02,1.411719475813650974e-02,9.607390527397728294e-03,1.995782185483927634e-02,4.987529709728336785e-02,5.008366092793379437e-02,1.211987303270214110e-02,1.185027684074361348e-02,5.652781319179744218e-02
2.593639638356904850e-02,2.486758263881480233e-02,4.289183062311958949e-02,4.390667215824672204e-02,3.310316970182820145e-02,8.071292575222144966e-03,2.192129162402536857e-02,3.817793408105158576e-02,1.863342903669105294e-02,5.058231997480083092e-02,5.948369209957905107e-02
4.682731946910483750e-02,6.588445546847188083e-02,2.894190587478404075e-02,4.180894769148395251e-02,4.753064671266174490e-02,5.434383306991107110e-02,5.263871485822070595e-02,2.162973740961928598e-02,2.557552841453110751e-02,4.512612935551386234e-02,2.577284260463720555e-02
6.424328463798657796e-02,5.177086176644599830e-02,2.716469746855785378e-02,5.885082375592774057e-02,1.064925293179881660e-02,4.000299683292191794e-02,5.881684293616162851e-02,5.310985155322125312e-02,5.292265914686241496e-02,5.493063268029202417e-02,1.204506864843671483e-02
1.177972545000859940e-02,4.387525718245974260e-02,4.845826131960943861e-02,3.319549918848273967e-02,5.127205004191030813e-02,4.400560005195534863e-02,4.187810988188366695e-02,4.250723422011017799e-02,3.876481488741058412e-02,1.650795534037376860e-02,5.215464767037822358e-02
4.937324656806248852e-02,3.929937788906687213e-02,4.739820989265854621e-03,3.857240147335896929e-02,5.056020255957638376e-02,5.081888767244086003e-02,2.951568336116821428e-02,3.679593223010865083e-02,1.402300957575812468e-02,3.308664452530108574e-02,4.358349550953744683e-02
