8.482256829864310600e-04,1.465290266804468965e-02,5.423293995092487441e-02,5.025362564600130422e-02,1.439467217697145188e-04,3.849583451781204285e-02,1.795885540949495804e-02,6.640910510370535633e-03,8.047226478422895906e-04
1.929687151108583701e-02,1.519770975156363793e-02,5.043531098195418866e-02,1.987051028362034344e-02,2.475848592297117193e-02,4.048351444418414602e-02,8.826470259160392200e-05,4.141787681037576579e-02,6.526178034314862597e-02
4.229357145367047127e-02,4.318189027369093852e-02,2.920971261069989222e-02,5.452783419351213585e-03,5.433955096914638849e-02,1.717705253152700465e-02,1.142138514689874582e-02,1.453358878916932891e-02,5.259536809061057805e-02
8.523763646878757330e-03,4.922523346538718730e-02,2.078449326872646580e-02,2.350002074001823760e-02,4.793483452793132621e-02,5.999523193178287611e-02,3.214791536113840303e-02,3.254176128992548878e-02,5.204448509839150472e-02
2.001768493824833059e-02,0.000000000000000000e+00,8.805031382114568558e-04,8.965521933903005877e-03,3.756331947527848797e-02,4.699678261316918293e-03,4.844983831307121680e-02,1.068662837994278220e-02,6.668337161095725177e-03
2.577620856260798982e-02,5.616193904810528464e-02,2.448939116388626405e-03,5.386861656487802741e-02,1.546822520551069911e-02,6.936012309995045338e-05,6.885026548677332381e-02,1.444347790845497588e-02,2.135026997717363179e-02
4.400379652645198397e-02,1.203601115542511125e-02,4.858011257206742289e-02,0.000000000000000000e+00,1.924660143615544716e-02,5.716756987112995431e-02,4.412942916058332915e-02,4.797766670359009111e-02,3.882494026110010904e-02
4.425478801155242198e-02,0.000000000000000000e+00,9.824564477556658321e-03,1.488855598770102810e-03,1.900447638926959851e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.038138743358678229e-02,2.373324352143883764e-02
5.026070714591544114e-02,2.532577506356902333e-02,2.631131287852258444e-02,5.127065461908360613e-03,5.595153413667178222e-02,2.075562941076863552e-02,5.153640680376768424e-02,1.679343473092738404e-02,4.460128617143514773e-02
1.134698676003090267e-02,4.078789568692071238e-02,1.955265119045821245e-02,0.000000000000000000e+00,2.088225526324659354e-02,3.701417139861089972e-02,1.984591565737135396e-02,4.902540181457726298e-02,3.725876043681211613e-02
2.176038960442963285e-02,2.184059860186878324e-02,5.623713087687044754e-02,3.281731786703202813e-02,2.649706044775063107e-02,3.112524449785783465e-02,7.154676883060367455e-03,1.271411504152935266e-02,3.419653183074662650e-02
1.863115172376508073e-04,5.523368270977931094e-02,1.830984777200374974e-02,5.945944649421242359e-03,0.000000000000000000e+00,4.411891940654432548e-02,7.438049073255209587e-03,4.938968937988551244e-02,1.644435270761603410e-02
3.131808089474678175e-02,1.106611417997277816e-02,7.893343038189301261e-03,4.829727510251086847e-02,1.280889594119651812e-04,2.986681794279736485e-02,3.080505966299847131e-02,4.511619822958275010e-03,5.874371042610838922e-02
0.000000000000000000e+00,6.481520080094536201e-03,8.316151243984248528e-03,2.479439567727164187e-02,1.950322222166485722e-02,2.864574084420953501e-02,3.658965122199797637e-02,3.641851174975540011e-04,3.336191933302388307e-02
1.677551981252536906e-02,4.040759869540912902e-02,1.237672139654621625e-02,4.088307484383243290e-02,3.941000204268278739e-02,2.308301515076934332e-02,9.435986417160063811e-03,1.404155158731146616e-02,6.228985973553065325e-02
4.361647924182475433e-02,0.000000000000000000e+00,5.322559136174227074e-02,1.567046534536725017e-02,1.853635746618998922e-02,3.971801433733135323e-02,4.813445711329748800e-02,3.044941244526470914e-02,2.282539659860515976e-02
2.923425315797931884e-02,0.000000000000000000e+00,5.211092449368450591e-02,3.682927133904675271e-02,2.481082954157939630e-03,1.572714736162967794e-02,3.624704827510585993e-06,1.176752789321061643e-02,3.368497578457272778e-03
1.266143696341555033e-02,4.447590771463678927e-02,2.386012587705153062e-03,2.945122143380057844e-02,1.409117002168326811e-02,7.695217172078553519e-03,3.968898860321071198e-02,9.752214719799158146e-03,0.000000000000000000e+00
1.359627505255488515e-04,6.848275536707962817e-03,0.000000000000000000e+00,3.300321227090506626e-02,1.587696086428332792e-02,8.185696588856478453e-03,0.000000000000000000e+00,1.972233550977281827e-02,0.000000000000000000e+00
5.254275521600290655e-02,2.812373133056702765e-02,3.139448604732283238e-02,3.295767155530841125e-02,0.000000000000000000e+00,4.707544645806661238e-02,0.000000000000000000e+00,1.664210918242367207e-02,2.229428149130145698e-02
4.102672255024732845e-02,2.622551810383082216e-02,2.489258393848700623e-02,2.633649990570689076e-02,2.447381305113661282e-02,4.007553481879273793e-02,4.890953660388615981e-02,5.238458444916431478e-02,5.112486219470618399e-04
0.000000000000000000e+00,4.045705982427845460e-02,7.803315168495816162e-03,2.948522477567784919e-02,5.075440939705375132e-02,3.688635226778937820e-02,2.656855920936956189e-02,4.736400388478111817e-02,3.118288484674532415e-02
