0.000000000000000000e+00,0.000000000000000000e+00,1.587941735015470368e-02,9.221879419408231249e-02,0.000000000000000000e+00
7.125590017629512829e-02,0.000000000000000000e+00,1.483230100866374810e-03,1.738371700258175834e-01,1.207516469083613764e-01
3.915911848703367698e-02,0.000000000000000000e+00,2.166837955422119127e-02,0.000000000000000000e+00,2.670152127135042019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588179443401168955e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.508940928982058116e-02,1.020654195832062516e-01
1.841100301617523347e-02,1.988601935833535922e-02,1.996601737897470141e-02,1.629256273167128391e-03,2.278798373592597765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888991124253987242e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629878194955887427e-01,0.000000000000000000e+00
1.914240782017250508e-01,2.546911709420780490e-01,1.017087370169279976e-02,0.000000000000000000e+00,1.307627811461582468e-01
1.186339549578186922e-02,0.000000000000000000e+00,1.809767097176585848e-01,0.000000000000000000e+00,6.867019610438765409e-02
1.804670334986158836e-02,0.000000000000000000e+00,1.457804380473916306e-02,0.000000000000000000e+00,4.043479368615361669e-02
0.000000000000000000e+00,1.044952035458737161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.052632847935407012e-01,0.000000000000000000e+00,1.983045543516809284e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.736206557759328336e-04,1.377891414174912676e-01,0.000000000000000000e+00
5.348459249216264144e-02,3.271139423013688097e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.480640566471062569e-01
9.260794015617648811e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.190887968050812970e-02,1.172900934866252937e-01
2.569536783276087522e-03,0.000000000000000000e+00,1.723166174415857455e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.157423150582010382e-02,1.895276045856091746e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.810458588439232436e-03,0.000000000000000000e+00,7.671219312826377604e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.096943657855580234e-02,2.107912708382530254e-01,1.212802951834400338e-02,0.000000000000000000e+00,1.619465343622561448e-01
4.667970730269239629e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.258715132087106992e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.076102576216047921e-03,1.658882199236828402e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.015265770702670670e-03,1.069876111387739193e-01,0.000000000000000000e+00
1.240350656647265081e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.648324899732646731e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.077616241209223939e-02,1.086305122857553623e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.154301507376858348e-02,0.000000000000000000e+00,8.598764058228335408e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.362344707619794232e-03,8.825124519374556720e-02,4.823279190272468549e-03,2.357714109822193777e-03
0.000000000000000000e+00,4.289338823046952992e-02,8.723732333725354310e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.771725030872035062e-02,0.000000000000000000e+00,4.831392045866488016e-03,7.656806743148922116e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.180549082930367047e-03,9.245177004527649345e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.258022487918520019e-03,7.259721536582108836e-02,3.945054665187020838e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.363226281748173049e-03,0.000000000000000000e+00,3.743131660546143626e-03,0.000000000000000000e+00,0.000000000000000000e+00
