1.013838871049929646e-03,5.512789698535624887e-03,1.789192850740260743e-02,1.469485439077044403e-02,1.412683688015790862e-02,5.358332715901109600e-04,1.869694646600365134e-04,8.165474492557609973e-03,6.256161238466176160e-03,4.839952480373832522e-03,3.910970003625173670e-03,1.355706317870269961e-02,6.728961590204809821e-03,1.363533969221677328e-02,2.580770382081755410e-02,5.208513847050403461e-03,4.974799984868844699e-03,7.302710841720468082e-03,2.612689905620687453e-03,2.386101555839059696e-02,1.463832277160039691e-02,2.664119557415911554e-02,3.841258993940555467e-03,1.456620449650075644e-02,1.215082288892816928e-02,7.484116890858108495e-03,3.090332410726692562e-03,7.758243428096153749e-04,5.907906398265874368e-03,6.106145158044792853e-03,2.274637854036240525e-03,4.004769919433714964e-04
1.828210125815402098e-02,1.230795855886886864e-02,1.624160384495530046e-02,1.303347863992922184e-02,4.010519529620316936e-03,2.072108995312713781e-02,1.497402279678396869e-04,2.244635733106895969e-03,1.529901650314301198e-02,1.451239701322909470e-02,1.177129155518710606e-03,6.807878659090257911e-03,2.523861254846992540e-03,8.891097071784204164e-03,1.033338075027451231e-03,1.135403726370447230e-02,3.669860798062409175e-03,7.878025239430857390e-03,1.884760311105663361e-02,1.170143641567103487e-02,1.551724171953955400e-03,2.426053284390466969e-04,6.878148084382580511e-03,1.092540399802913696e-02,6.126390664094191751e-03,1.706429245133354172e-02,3.374810274785547404e-03,1.784478712147482410e-03,7.330741032083462616e-03,1.005947372055848721e-02,6.659556617481104945e-04,6.016199455174637417e-03
3.194716632443354853e-03,8.887126147544943677e-03,8.981394810676501805e-04,1.278013890259058205e-02,5.896436770384087811e-03,3.053624538973606639e-03,8.027571325479460063e-04,6.441920900259232030e-03,1.752406022927672363e-02,1.661833420038674042e-02,1.872073378621860740e-02,1.224695234951646977e-02,7.479872922031872984e-03,8.540786268217522709e-03,1.590985293207960657e-02,4.759491697821902068e-03,2.783695497783032768e-03,1.159482690408289440e-03,9.058763022578707191e-03,1.666218407100292925e-02,1.377299490891884665e-03,5.944052501319862375e-03,5.639006281537753407e-03,1.470886645913353080e-02,2.403428469729674416e-02,5.687307869853247544e-03,3.790631780731466925e-03,3.482953823091848589e-02,9.989283458067862997e-03,3.183736052669965122e-04,1.662229268775860386e-03,6.975843083794341926e-04
6.999623906171190124e-03,0.000000000000000000e+00,2.756891855030615263e-02,1.188093489602636346e-02,1.120013542237982204e-02,2.944606514894310134e-03,4.146112313078240824e-03,6.085472089229070070e-03,2.594264134475831717e-03,1.553380878585276792e-02,1.247493132459449134e-03,8.004198388463532737e-03,0.000000000000000000e+00,1.081614133594946403e-02,3.968425258437249803e-02,0.000000000000000000e+00,6.178524699472082160e-03,1.421435618701659409e-02,9.002789755843856878e-03,2.420883802123436485e-02,2.704360169969048655e-03,1.482416862348713560e-03,0.000000000000000000e+00,1.178034445767583288e-02,1.961298018415837119e-02,1.140058840849765553e-02,2.799617973377051608e-03,3.977386289201980361e-03,2.227149447262876791e-03,2.493741078235194031e-02,1.492212892775128530e-02,8.535294918990651500e-03
1.995146553286155505e-02,1.124357448280294963e-02,1.615339961940177524e-02,1.357918029888304651e-02,9.542152017020445742e-03,8.333297477522004504e-03,2.958227688730772839e-03,3.474351986530321932e-03,2.111140273093492503e-02,1.260077531800279232e-02,3.461199306818968976e-03,9.140879493507517162e-04,2.214890797368896345e-03,1.246874005114682188e-02,9.677456676239228756e-03,2.513861084153950348e-03,4.316813273627781097e-03,2.147824089533373337e-02,2.473654868732533957e-02,1.164160298510747912e-02,8.007687266797597347e-03,6.052352763906865274e-03,1.079334710415577082e-02,2.626171217521535567e-03,1.977115675280917417e-02,1.504157822383915544e-02,4.225630952014941891e-03,3.049819940270403259e-03,7.804714390740555285e-03,1.865264839673838604e-02,4.680049312760087288e-03,9.813512873289617633e-03
1.075349478970065789e-02,1.243714922928081806e-02,1.537612864845799843e-03,2.200607563783513188e-03,6.760340403534986775e-03,2.538994470505524445e-03,1.594415507715989111e-03,1.829013640626775405e-02,1.662310321189115064e-02,1.234489241793662205e-03,1.850817612588051553e-02,5.616334123509678783e-03,8.356988235643951490e-03,1.673286653958709624e-03,2.865148547548800224e-04,6.001862271049679398e-03,1.036980064827427994e-03,2.034130987798518642e-04,4.446177894359970573e-05,6.849734081766110927e-03,2.720039454924544700e-03,4.257020339710781455e-03,1.331130929490276227e-02,1.878479643089701889e-03,5.616180344992491302e-03,6.220425452573882796e-03,1.600925101572179404e-02,4.627744612570321159e-02,8.838718770160070015e-03,2.610943278479973574e-03,3.344103423132067758e-03,6.043687713301642422e-03
1.050701600890137366e-03,0.000000000000000000e+00,1.049063072471521224e-03,6.084474684343287205e-03,1.004858240063499081e-02,6.898228135927723242e-03,1.197620695254997605e-04,2.807584708601497479e-03,1.686151990560865203e-03,2.057961719632318137e-02,1.131745226251617241e-03,4.404106206710362015e-03,0.000000000000000000e+00,2.143815402844362339e-03,4.512493327612179805e-03,0.000000000000000000e+00,1.280133174530871665e-03,5.223686395260690452e-03,4.134774386040114720e-03,1.015281252539611268e-02,1.363296585279696188e-03,1.119465073661162630e-02,0.000000000000000000e+00,2.671111555099282830e-03,9.145425349107571406e-03,2.936198314621912830e-03,1.406544826699048650e-03,1.835001255782505803e-03,1.027514486998111097e-03,1.299287048737143152e-02,5.690349537357905496e-03,5.614228262085450318e-03
1.359044615722421190e-03,0.000000000000000000e+00,6.015684504349569361e-05,8.772848028964063544e-03,6.340908903120232379e-04,1.091805818828477798e-02,1.261532489883908717e-03,9.693584615865286818e-04,4.637933498895040196e-03,6.833888675038320148e-03,5.961051068155759011e-04,1.586750494767173725e-02,0.000000000000000000e+00,4.493945976325089409e-03,4.055443413016737719e-03,0.000000000000000000e+00,1.448584628296903376e-03,6.307886289733083407e-03,4.735158070172353767e-03,9.188693639921904910e-03,1.614671017862374588e-03,1.182558886759925432e-02,0.000000000000000000e+00,2.049653350078467322e-03,3.960083735530731466e-03,6.558272617730308285e-03,1.438233536858919866e-03,6.335602230860964967e-04,3.547639575478733678e-04,1.274448723330390970e-02,4.942341393537365291e-04,9.249135190198369549e-04
1.846940813011373889e-02,2.977924481528274048e-02,6.906400777425394932e-03,1.717460682050656051e-03,1.634532737460998864e-02,3.774511067162384520e-03,7.467407015435911788e-03,8.819037628054721134e-03,1.087278426422044753e-02,3.447345201942013555e-03,3.586302784944177258e-02,2.793162696567551978e-03,8.120081611876633909e-04,1.007882073521009642e-02,2.652116359095041398e-03,3.476083236826046918e-02,1.132193258948478026e-02,1.266748021697003401e-03,3.985570912186514603e-03,1.517813317673302048e-02,8.486295024997952963e-04,9.810382153380894227e-03,2.054416738194780878e-02,1.631691376643366886e-03,2.813312329602107864e-03,1.599837135054774095e-02,2.340694998107355207e-02,4.927357568581331587e-02,2.061712360629575080e-02,4.440418341923867487e-03,3.933792838478177706e-03,1.193108612176291966e-02
8.146006958043249674e-03,2.111081218184276964e-03,9.771174413188837837e-03,2.944789697862850580e-03,1.702644442803210451e-03,1.029722946069444589e-02,1.639976914309201200e-02,6.147295799906119310e-03,1.409402985722942730e-02,8.306125548079877630e-03,7.874915990210671832e-03,7.155758843128773306e-03,2.168639505915576082e-02,1.086077719153859256e-04,1.334838259171335084e-05,1.220279959813516668e-02,5.788141477666451651e-03,6.164976815622682203e-03,8.591101668018515797e-03,7.207785783770813415e-03,5.165904324273010162e-03,2.680749823850542106e-03,9.464751761269176583e-03,4.836578372221334715e-03,1.784020210258252526e-02,7.682853045921213785e-03,6.710483371046397109e-04,1.531499215232104416e-02,1.074880343587761820e-02,1.429937728795092899e-03,3.674428481330109866e-03,6.503760622066867558e-03
