4.183810026056172804e-02,4.995260796554903265e-02,2.714646059147393653e-02,5.325642082778207081e-02,2.543520399052692435e-02,5.706998432614867472e-02,5.884348903576816503e-02,4.558179179920205520e-02
8.051884542331407685e-03,6.581553612126213315e-02,4.928450374847613558e-02,6.359153389170332793e-02,6.588677960590269556e-02,3.301875049238512522e-02,4.969665848245843204e-02,3.686649518839690831e-02
4.284019200082427037e-02,2.708678387626375916e-02,2.197672331122616646e-02,7.477097647361957700e-02,2.905443810163846341e-02,4.800130136404936326e-02,3.523280898731365879e-02,5.007710333482746912e-02
3.388059558888556477e-02,6.555658918473519781e-02,2.097769756689847262e-02,7.288823796900743834e-02,3.809263825574066981e-02,4.727362912212450252e-03,6.303582134937356363e-02,4.274527359671823068e-02
6.418466922263113550e-02,2.403310865637456675e-02,4.095665039313325928e-02,3.833758810150356827e-02,4.031219815072571017e-02,4.796107793018917348e-02,4.477211978814588100e-02,3.357410629886001252e-02
6.882175837326198753e-02,8.264468434501394400e-02,2.988758265518392729e-02,6.583419444271143561e-02,1.620531265168994803e-02,8.231791969894883265e-02,3.097309406332710707e-02,4.354466827705223697e-02
6.177099263965422221e-02,5.655414174984917802e-02,5.982626790018454044e-02,4.201259663080781498e-02,4.732295977816813187e-02,6.498777695378632480e-02,4.048203432690835463e-02,4.176831020506081849e-03
6.208299402140429052e-03,6.113487008095074698e-02,6.280332066488489295e-02,1.033358502043359682e-02,2.018976315066300931e-02,3.679471600510588608e-02,5.111094789986359715e-02,2.066274423757421055e-02
5.479299103610740101e-02,3.517844842378797104e-02,2.972076944067617368e-02,4.334251991432528511e-02,3.519309653287193418e-02,3.017493324602503815e-02,5.750115951165637312e-02,2.145843690362189693e-02
7.081636054706914873e-02,2.036410772343046419e-02,2.247824642361309286e-02,5.299480440727356162e-02,4.863931329644681500e-02,6.650930318433063981e-02,2.006026902137549722e-02,5.771387381119524873e-02
4.534092098778431945e-02,2.770033051791439757e-02,3.316284869859214418e-02,1.516054477760299390e-02,6.672534180092266898e-02,3.517365421750785065e-02,4.335287063651899198e-02,7.270389674166864713e-02
3.393399232106564939e-02,5.714367310233071928e-02,5.939163296389976705e-03,2.424305136771219907e-02,8.566086211599086009e-03,3.733572989946978837e-02,3.855225771328161383e-02,1.770649208055972285e-02
2.664881875175521483e-02,4.502415699467717664e-02,3.259030414751724891e-02,5.102722925532236775e-02,4.946852251114296911e-02,3.869293797030865650e-02,8.629358416112321850e-03,6.400330105654548907e-02
2.805835066623759040e-03,1.000171654805010781e-02,2.238851446274451110e-02,3.954785318434241026e-02,6.405927006660153133e-02,5.943451562156489704e-02,8.860719727764206077e-03,3.518320793364333038e-02
1.831667730553751886e-02,2.455720082149774608e-02,1.580641474068344293e-02,4.319265362013566256e-02,7.558141177160132562e-02,3.839044223256479760e-02,6.860288325133019616e-02,1.761369498142396559e-02
4.260096632229780356e-02,3.644387942522080148e-02,1.614475800354546117e-02,1.277773558404040992e-02,6.264903333912466565e-02,4.584296345590512661e-02,1.349370432315509516e-02,6.933939081550841155e-02
6.401609549188970461e-02,6.684385733882280967e-02,3.518570999206895034e-02,5.230932175293608738e-02,2.982263054384300116e-02,2.565518049341932935e-02,5.386046093594691608e-02,6.645077938465825118e-02
6.509174521626918952e-02,2.806454979736494951e-02,3.166671709005173391e-03,4.946381960755995288e-02,6.328524648796407526e-02,6.345806344332922955e-02,4.043641926468833497e-02,3.092426200704867512e-02
4.145835289221395242e-02,5.482658448277815538e-02,4.938208214249770189e-02,3.326350931244883430e-02,9.527816196256892398e-03,2.814853499930946440e-02,5.473441963411561362e-02,2.967539355524464323e-02
4.237563932443047521e-02,5.700762379645287620e-02,5.390651226494402870e-02,5.940204324780266193e-02,1.252200489863788610e-02,5.510032036415557499e-02,3.136811527891643359e-02,6.364582766128210056e-02
3.866098605846319397e-02,1.249986291785950415e-02,7.644355563552489297e-02,5.498809619301495144e-02,3.042547754264216670e-02,7.700064674789447450e-02,6.431683029048487765e-02,5.583241244632857619e-02
4.557594646385506459e-02,5.362132166260288879e-02,6.812312215454656775e-03,5.068355796210038261e-02,5.687335209274294728e-02,4.069591809194164633e-02,7.458212673006640522e-03,2.320226839635056160e-02
4.481694893602650685e-03,4.434793643920626610e-02,6.562630169836237981e-02,2.646775931647519370e-02,2.291070748549534769e-02,2.306857765783134132e-02,5.997550581833527295e-02,1.195116530271828764e-02
4.578999305466649461e-02,1.613800451887037468e-02,1.631278938111557775e-02,6.115469367257510974e-02,2.159762466167010342e-02,2.617941650080310369e-04,4.603371002495424552e-02,4.582577573961554851e-02
1.809385715811143158e-02,1.301331953668367035e-02,3.350508159048159931e-03,1.692777284617042258e-02,6.251483946007992121e-02,5.176694678422684437e-02,3.913919611936858556e-02,2.608065845040508438e-02
5.562460728130455556e-02,2.219669764303352014e-02,4.211032217181193138e-02,5.805207631524205575e-02,4.069987776572509680e-02,6.092417717415540834e-02,1.602494405235726366e-02,4.626703901907305849e-02
5.277533288105301645e-02,4.911251741916678598e-02,5.850972431112388961e-02,3.337833999903223881e-02,5.113144818362643645e-02,5.372951215275208886e-02,7.095433953833172984e-03,3.293681696536486514e-02
9.216409069008172500e-03,2.981511741032045332e-02,3.375632756267795548e-02,6.268008089939083871e-02,2.257989130112313461e-02,5.617382926494448453e-02,2.236553315470289627e-02,1.086067236989347699e-02
5.583103702975448362e-02,2.437565171795476326e-02,4.076963359182071700e-02,2.497014059952992748e-02,3.582378172156837348e-02,2.697978406761684239e-02,5.526753847645691359e-02,3.107070250557932012e-02
1.307018109333983776e-03,5.938296985228293245e-02,5.316159699748140843e-02,4.411476958316434133e-02,2.582765550532304093e-03,6.080949438208892166e-02,1.358688755822500330e-02,6.310221577214546185e-02
3.363239890832355611e-02,1.235625777793573563e-02,8.125256717964140368e-03,4.587047576082974032e-02,4.719285076266947071e-02,3.081350107784807182e-02,6.113341325416790650e-02,1.659090808090534289e-02
7.024589201999697705e-03,4.767711211818913275e-02,2.585185007578737898e-02,2.126257343683320838e-02,3.134871981526732299e-02,9.833825922482410803e-03,3.551753418937096674e-02,4.547511659371508003e-02
7.097465295746870420e-03,2.908395134864003029e-02,1.768047189377816228e-02,4.086401046857471298e-02,5.592006828068597259e-03,4.180737229284398754e-02,5.440188679918440268e-02,5.522034404856367845e-02
3.683615246783094460e-02,6.245810756139780900e-02,5.099964296825838794e-02,1.960251988063544271e-03,6.784272003559291796e-03,2.084615479097909688e-02,2.660019689762518902e-02,5.171241149225099323e-03
2.257320514999919606e-02,6.770650965236539587e-03,6.408837764823516192e-02,9.875863408574450664e-03,6.133631778253213068e-02,2.345068915525938438e-04,2.700934959509459444e-05,1.459062655155198875e-02
1.977648715867409701e-02,1.743503646479292388e-02,4.260705030032307244e-02,8.065698847230108604e-03,8.071176800176700292e-03,5.783950419408592086e-02,5.727714686748045653e-02,5.051967426248998860e-02
2.660636937403933200e-02,3.734409717786864313e-02,7.458012757860311807e-03,4.270273571220756931e-02,2.038431792918061342e-02,6.246803621101279513e-02,6.427950392907639567e-03,3.157627785882371335e-02
8.876197644318207028e-03,1.503167738064093741e-02,2.472985584277897012e-02,1.274903568537916025e-02,1.978285717342120886e-02,5.912296729350159652e-02,1.633255387717625490e-02,3.176234519646192050e-02
0.000000000000000000e+00,6.482960199607756824e-02,2.098929587149340331e-02,2.039898388149143441e-02,5.017354658026750708e-02,3.640079948135063054e-02,1.102040878055619844e-02,4.863600586488953104e-02
4.987288995560665988e-02,6.078359014038196145e-02,3.345088155804747110e-02,5.078605555300884367e-02,2.479373476673652280e-02,3.858695285834617267e-02,4.024797349270510527e-02,5.221981250115263068e-02
4.846102194139367825e-02,2.816704760643906624e-02,5.550598619713736914e-02,3.417926795089130249e-02,3.010498242568454899e-02,2.826677507095328237e-02,2.354967286294618739e-02,4.829309986658577268e-03
6.149258218436556844e-02,4.392215228495489204e-02,3.726243983016037931e-02,4.112251257377910751e-02,5.052756018091636089e-03,5.812100671351828202e-02,1.318969104979249383e-03,5.877661347746915288e-02
2.921778125711325599e-02,2.459694155432680385e-02,5.775782381278491556e-02,1.220614963653887013e-03,2.323052602070609790e-02,7.502848616277080912e-03,2.106924774971863368e-02,5.794618729004748919e-02
4.156402174361894380e-02,5.288519908632126343e-02,1.163609272590893084e-02,4.874503892700515068e-02,4.103698446899872732e-02,6.234569376355702380e-02,4.172908216921726587e-03,3.535979325249044569e-02
5.048187755777563956e-02,1.799619412280176189e-02,4.977525232846511521e-02,9.392058235866775767e-03,6.125833667333048516e-02,1.310133881054720935e-03,5.731755303156200326e-02,6.100953374078531971e-02
0.000000000000000000e+00,4.644847204101898441e-02,1.616501216289489493e-02,6.142721498240804462e-02,4.362277600016254558e-02,4.004780109606498328e-02,2.484718576337487453e-02,2.269916004383621885e-02
4.799633865167714231e-02,4.055608737096764310e-02,4.120140302377330033e-02,3.573586192006098644e-02,3.788956760760236325e-02,1.750564559086896857e-02,2.617556567859829000e-02,4.531374303877049731e-02
1.293029533417751863e-02,2.471681023032552479e-02,2.522061779443808896e-02,4.705523093651724220e-02,4.090183134054365538e-02,6.161230166403432185e-02,6.237949516275122230e-02,1.893539055285555633e-02
9.130660146902221802e-03,1.603550804622156170e-02,1.055398594057277428e-02,2.648479893154987233e-02,1.772041850716641817e-02,2.260490012383933531e-02,1.002503615832320283e-02,5.244226298291833344e-02
8.288652641169272708e-03,5.693502113628553379e-02,6.080784029150541198e-02,7.094841899185458031e-03,1.773459787070598079e-02,5.125142346343037475e-02,5.762628326307797644e-02,6.467267269718106337e-02
1.066613182055728935e-02,5.548431006858361991e-02,5.107550361933282934e-02,3.568042332772163559e-03,4.818318413724220067e-02,5.405517087645456131e-02,1.454861604454122173e-02,4.199482642107290470e-02
1.949919167740769843e-02,5.650499250195253897e-02,2.869211844551008972e-02,3.430777646738895383e-03,2.711757613264020525e-02,3.883565837451404684e-02,5.035741730600461902e-02,5.689994313839488033e-02
5.998820821252225099e-02,3.798757740560536333e-02,8.436941740437433473e-03,3.480393529442398631e-02,6.371693443946065127e-02,2.028955414620714146e-02,5.516317813045643059e-02,1.818717675605783721e-02
