5.404274392211332045e-02,1.100521758735826042e-02,1.673374503074721506e-02,1.768426508001108566e-02,2.499851197840055606e-02,1.746566331903510669e-02,8.121536012318568420e-02,1.484756418425868356e-02,9.224250589884699925e-03,1.041099062198667935e-02,2.793737761877291420e-03,4.321365688448916553e-03,3.947211719565546506e-02,6.600897994209788122e-02,1.380955481099952614e-02,4.220197855800469910e-02,7.107570681714649174e-02,2.248907352774066198e-02,5.496330039342149643e-02,8.415060463561652160e-02,2.094098314890274412e-02,1.554278291381492628e-02,6.621225679460474023e-02,1.478573059404146919e-03,2.753586000569447842e-02,3.882208831583723596e-02,4.708169055316663992e-02,1.214513418165297925e-02,9.572350599650783498e-02,8.419308486895581145e-02,5.811997577872934917e-02,2.251290866441141292e-02,4.761649735894003116e-02,1.332766548853975969e-02,1.389252081856569287e-02
6.212983096166274644e-02,1.867223298865895373e-02,7.815048631344136479e-03,1.590957612556971601e-02,4.992193921664264677e-02,9.285388534581492243e-03,1.020018800376158996e-01,7.681046125770052760e-03,4.508147237155276862e-03,9.447922815611117797e-03,1.041162238128941729e-02,6.822843169120605851e-03,7.736634125293960149e-03,8.338107096544654373e-02,2.848933350683053450e-03,4.918080644744427660e-02,3.567215171540442931e-02,3.180316355430898127e-03,4.734343474825834092e-02,4.934639946268919858e-02,2.941345340565143952e-03,5.919105725881224946e-03,1.854416289337702806e-02,5.222700989360505239e-03,2.424166842506879360e-02,7.450279576971877149e-04,2.910021562403572112e-02,4.100429762737911946e-03,6.229862946880943692e-02,4.163521987944557995e-02,3.263463352529243078e-02,2.409434587596264929e-02,4.627057460011854001e-02,7.416395443529713929e-03,9.117601470212746695e-03
5.566950584849188199e-02,1.408145460665598814e-01,4.699269534176668539e-02,3.322584402667953102e-02,7.376160786547039661e-02,1.355771413266350194e-02,4.519684783076889298e-03,3.399055960191660342e-02,5.990576726308383809e-02,5.048766498497039151e-02,8.099306957129379092e-02,6.414426478344650850e-02,3.854248283628951277e-02,2.124477291466931803e-02,3.212021468005921143e-02,4.534501848899954307e-02,6.586925889292410963e-04,1.968087392803483104e-02,3.193534006273292952e-02,3.061732585050076089e-02,4.655261037826102094e-02,1.100656915031439226e-01,1.483212141783508964e-02,3.465955756007653432e-02,6.547548000545872632e-03,4.669103685988980346e-02,3.462509794632230575e-02,5.117831948204726311e-02,1.782770568573420478e-02,2.729174076729637410e-02,5.083149403353422191e-03,1.903922223276949266e-02,1.010829972980321900e-02,7.313484579486793924e-02,4.839247037337354729e-02
1.913788859658803465e-02,1.238197831346429974e-02,1.006456619653063600e-02,1.626251282970585244e-02,3.145392451482295626e-02,1.691952424576483732e-02,1.900402776088020926e-02,1.549508434452840679e-02,3.891959985379689693e-03,8.886970425776304083e-03,1.409197628136614130e-02,1.701648016528599719e-03,5.004533385691850578e-02,2.043093386214070786e-02,1.558264201314896180e-02,1.544078472436294022e-02,1.041964912736972199e-01,5.129007882192823664e-03,1.491706234308337771e-02,5.734868154009791635e-03,7.049434492065587317e-03,1.581714671268449196e-02,1.541595765715336186e-01,1.533270439427143576e-02,2.064290554252450338e-01,1.450975018262282840e-02,7.395481714648887567e-03,1.572881781968884368e-02,4.815102560528984610e-02,3.309861756890773721e-02,8.909438911452331744e-02,3.304600574373545152e-02,1.396662575814644480e-01,1.587047664538370970e-02,1.679069035991540004e-02
5.582087421912505787e-02,1.410469807862629009e-02,7.839134725575437612e-03,8.387778933052574687e-03,3.387022884221949776e-02,1.652046960527793831e-02,7.726906301862956905e-02,1.214383958842667026e-02,2.430761299165903888e-03,1.565070540387642622e-02,9.025211953468167264e-04,3.839951459693780739e-03,5.897350339438420935e-03,7.436477725217946477e-02,4.920181173171559591e-03,8.640673298235454491e-02,1.899418570651432298e-03,3.090166026907372257e-03,3.822331889047499154e-02,3.729482560978122918e-02,8.658999810716416431e-03,9.671492257139254617e-04,8.577936961792081288e-03,8.838289649441277707e-04,1.391840393182192277e-02,3.880334886050749998e-02,2.613810850635683164e-02,1.375423860306672005e-03,2.608652813109620452e-02,5.833997703184344574e-03,9.540283646913526316e-04,1.869703669496821166e-02,1.241602544813351534e-02,1.249613297492607744e-02,1.356522785692790972e-02
1.760383292053967902e-02,1.386107497266603483e-01,2.949162597196491875e-02,5.162443167635602514e-02,7.223208511135359444e-02,4.258704991449090149e-02,1.411354644690590056e-02,7.191472334229252750e-02,7.446764738217820367e-02,2.668322841138775353e-02,6.883907560811369786e-02,6.565262696070821302e-02,5.551088844000487584e-03,2.674912388661368490e-04,3.128500052511090646e-02,1.363023684143229754e-02,1.178231610975281202e-02,1.753347917861283745e-02,1.693107933637575530e-02,4.013533917184413172e-03,4.394129264433914439e-02,1.240139833782576001e-01,9.559157845769451420e-03,4.809720372039622688e-02,1.643114789668894196e-02,2.006838144973692450e-02,7.063579606301438260e-03,6.943684666193312982e-02,8.663930635994378932e-03,1.525076197661597716e-02,1.229924618632482515e-02,9.805611389885216661e-04,1.440315472404445768e-02,9.425024297342032842e-02,7.159054849439562551e-02
1.746204123428478014e-02,1.149935501098704391e-02,8.572951971162114798e-03,1.327257616224316629e-02,4.203642853505277360e-03,1.465737719961865415e-02,1.374778002051217293e-02,1.222872820200945551e-02,3.771473667883145503e-04,4.845923679043951521e-04,1.293793594123882409e-02,8.029755646625648391e-03,2.015547523143607078e-02,9.041480898112717185e-03,1.251597901761418788e-02,1.397429897542824297e-02,3.883122902829206496e-02,4.121865324856378507e-03,1.018675128515949754e-03,4.756321008303591308e-03,3.709681865809899733e-03,1.397308339542840082e-02,5.364748196243636358e-02,1.226094667955006379e-02,2.677320568156703676e-02,1.839471769293817005e-02,1.520138105616550966e-03,1.482705027745811165e-02,2.463075331247915542e-02,2.832912067050285046e-02,3.169715921659414792e-02,2.279589805377763012e-04,2.128176076090836089e-02,1.427052350203158494e-02,1.471281305436671939e-02
1.193664726986300335e-02,7.456252539351758586e-03,1.080528835739593026e-02,1.366132241603666350e-02,1.687973947624868062e-03,1.331066004704479708e-02,5.022305803794097079e-02,1.082351359393884244e-02,1.198157807906009148e-02,1.241320570512011168e-02,6.512824753766000528e-03,8.470364600794165477e-03,1.139613079801631707e-03,1.659338417339568592e-02,1.130081421396132366e-02,1.035061168756104197e-02,2.960680342478059363e-02,4.871274426182376806e-03,2.581791214085808056e-02,1.317206840058012321e-02,7.081063987580373670e-03,1.157061203162717405e-02,2.421084992007054015e-02,1.026524125102806773e-02,3.358372571504245063e-02,1.378305596540259012e-02,5.922818363299361781e-03,1.241994611550404498e-02,2.992127574215887320e-02,2.339027561646976269e-02,2.763634444078671981e-02,9.851912793510978275e-03,5.541206045210649023e-02,9.482472132163218340e-03,9.953206452190374587e-03
1.094859672856377669e-02,6.716092592142081097e-02,2.225853306642372118e-02,2.836451190058975752e-03,2.351417497226661324e-02,2.101850745421340316e-01,1.028967906129369357e-02,8.761799349990852248e-02,7.712193550046993196e-02,9.733602126655247974e-03,9.077942041593945605e-03,3.246100983710166303e-03,2.818877561205553051e-02,6.136114155297746689e-03,5.083062042651828420e-03,3.514851565091093102e-03,4.144058298776110566e-03,4.852956641860636106e-02,3.400367398916676054e-02,1.070121115971192118e-02,6.588846658883416342e-03,9.708693719667725597e-03,4.805001302055553029e-03,1.008179455784318918e-01,7.371446457367545994e-03,7.053025586570330074e-02,3.942215920614007552e-03,1.085728207459006958e-02,1.988821087844944852e-04,5.559614391916866197e-03,6.614764004373574827e-03,1.930425622861418541e-02,8.417741261947601916e-03,1.379092596953942866e-02,4.610427573855274685e-02
5.857349139247918640e-02,8.058585490561695486e-03,8.104896201493670682e-02,7.341866689726135597e-02,3.418341837326596688e-02,4.043676393318822865e-02,8.139209383840068784e-03,2.369149291286956616e-02,3.595404050340717667e-02,7.835803046102089719e-02,2.297530522679168061e-03,2.756549345265728659e-02,4.941535154236109673e-02,3.138972698219309743e-02,9.793209037415669116e-02,1.093831907477306638e-02,1.153410296341816216e-03,2.649470911510104498e-02,1.012911395791070944e-02,5.261881871626658373e-03,1.758295757922202426e-02,1.508483623469391091e-02,7.683911671285180087e-03,1.133542736853369003e-02,1.168593710038736376e-02,8.939338242606129428e-03,2.259694724906189875e-02,5.049047667554545232e-02,1.088243649511876077e-02,6.883809518448478874e-03,1.149973213470998831e-02,1.050731554410325175e-02,6.826312759330259439e-04,1.119555788058512052e-02,5.122879795403422268e-03
1.478499737696030436e-02,1.389915303666584834e-01,2.674124904408103215e-02,3.657909921723694058e-02,6.900385224768869341e-02,1.363941170639371148e-02,1.436003560234024208e-02,3.822495351859821200e-02,6.103413574364149191e-02,2.561587175530093477e-02,5.619139720390663173e-02,5.708796404448895218e-02,6.144631320121544081e-03,4.282109307306034875e-03,3.123743685110697346e-02,1.199933212569458986e-02,1.199485783537825902e-02,4.564910706071243288e-03,9.666207421060248745e-03,3.172566218468677104e-03,2.692374884481811559e-02,1.102005642152700804e-01,9.311702689356122359e-03,3.642963242700000825e-02,1.428170660109020704e-02,1.836330157536565644e-02,4.379292715312095921e-03,4.740868706669117139e-02,2.956379896880655112e-03,1.408936714021151448e-02,1.191812870705657654e-02,1.720090659058794158e-03,1.438842171888301408e-02,7.430546500441272129e-02,4.926852780980230800e-02
1.563591376538471522e-02,3.912369814405617513e-02,1.474734673520006201e-02,1.080374363484917777e-02,1.310974586908080636e-02,1.358503153933650169e-02,1.100505096083485672e-02,1.210201598389072132e-02,5.915431340544497624e-04,1.202496913202737855e-02,6.154852965893607697e-02,3.817590213137952992e-02,9.727495977365734417e-03,2.541433871326699220e-03,1.606933727047443403e-02,2.846581225881161109e-02,3.358679524182617282e-03,2.274140174192324643e-02,1.297227540279194229e-02,1.866965892867843146e-02,2.143867954166132905e-02,4.330621806230230270e-02,2.933914950320264461e-03,3.592558010990541673e-02,1.061167030272440817e-02,1.301139197668224438e-02,4.392701313983832234e-02,3.138415538664588583e-02,1.661562174661226562e-03,9.490416162563412167e-03,8.132653962349290638e-04,1.213378785445100132e-02,5.058838077423178509e-03,9.602613975933153856e-02,3.123471477512045763e-02
1.773550786510658464e-02,1.095656415500970322e-02,1.768761256992354425e-02,8.980678217337945135e-03,5.283736097002226378e-03,3.965502179169941299e-02,1.428600174453522643e-02,4.522018442039701935e-02,2.169012820236579722e-02,2.972135964056455207e-03,4.245781160573223675e-03,7.999289174009386466e-03,7.263161461938712725e-03,4.502811404719116520e-03,8.822120985551308234e-03,1.508224194550436895e-02,1.001275419687754076e-02,1.268967719944699701e-02,2.195517016799981846e-02,1.112968762204617421e-02,1.506137611021492184e-02,1.350175959872478709e-03,2.428368483541547274e-03,3.454977836862829083e-02,1.418743297334548563e-02,1.694671486689903681e-02,2.141046361178594593e-03,1.347107631664730583e-02,8.467064142396046184e-03,1.604443727315962506e-02,1.990905970383590601e-03,2.160218779294880917e-02,1.547703906141506200e-02,7.022204854175697827e-03,2.985396678445602012e-02
1.485666036156879991e-02,9.613467641055655280e-03,1.213530110402184781e-02,1.277753077018895650e-02,1.644735817631932245e-04,1.454562846779146497e-02,2.869420254729155434e-02,1.246351530959909082e-02,1.298691256901869998e-02,1.530699292232967461e-02,6.952111791271651901e-03,8.501659442837320585e-03,1.278577942987296594e-02,8.002571690240987620e-03,1.228180494602459580e-02,1.182332058047008173e-02,1.700397533699942593e-02,1.279183295798462863e-02,1.326174201039132840e-02,5.066769772334661984e-03,7.559965704690268032e-03,1.274632537683524462e-02,1.295977691219569669e-02,1.149760479195201072e-02,1.698379296149939849e-02,1.293932957743168868e-02,8.789031188258477484e-03,1.322751879916249720e-02,1.712094102000430787e-02,1.411346523738902375e-02,1.212304382657296981e-02,8.941099694740588938e-03,1.484154730727282878e-02,1.239523251782465030e-02,1.485812513698985156e-02
