4.829316470302993242e-02,4.681880399904624762e-02,4.645484055338491847e-02,2.605675564521564916e-02,6.199991131053261828e-02,7.152279487674594038e-02,6.732232703284901643e-02,7.306038395975479605e-02
2.632430394474227428e-02,2.140460109329847191e-02,4.239418525615768624e-02,3.540814732796116610e-02,1.904282084713363951e-02,2.871856069590675645e-02,1.496470387798202670e-02,4.054638939154178029e-02
6.619684088549337986e-02,8.100581177107998854e-02,3.214374125392369802e-02,3.712954028790296096e-02,4.902595882085104828e-02,2.029154923447338069e-02,5.014297362430293614e-02,6.183385591353156296e-02
6.853402368072825102e-02,7.320004726821625896e-02,6.268455256955213217e-02,2.515930596467127328e-02,6.219168723194840737e-02,5.744280368296632300e-02,4.736508072752725756e-02,6.078233888075656316e-02
6.820953031429040359e-02,3.018900639273968886e-02,5.252185783811427755e-02,1.332732999259130836e-02,6.334896204377400697e-02,4.844397760134101089e-02,6.574381582484456477e-02,6.962065819934973310e-02
4.679103015693852202e-02,5.864216857170231195e-02,7.659538826680790946e-02,3.314776876703748321e-02,6.031748553894224207e-02,6.536079701843820755e-02,2.119882582724967254e-02,1.164506250550846785e-02
5.880062136571891779e-02,4.401287640711709637e-02,6.713665608610897007e-02,3.531864218784881021e-02,6.415325832450391452e-02,6.492486764920783748e-02,4.257109907172381552e-02,1.909256674076490953e-02
4.942009783165876580e-02,3.627503456141338567e-02,1.625988520038660137e-02,1.462955417188428232e-02,4.353923475510550201e-02,3.986091788856455098e-02,6.473272227659353228e-02,6.400200300953214072e-02
3.035157017627931539e-02,1.406869250806178431e-02,3.542027196655519322e-02,2.278370219961470267e-02,1.621166723599883064e-02,7.302112204280936103e-02,3.637292738137098969e-02,4.010409259688944850e-02
7.256188958574304182e-02,5.152804148691222247e-02,1.003022828678661049e-02,4.490826662397037761e-02,2.013768697919866499e-02,2.835345667187022523e-02,5.524273516444608290e-02,7.486273259202762265e-02
7.537445585985268204e-02,2.427137172433153217e-02,7.414954035063218984e-02,2.200299652962185368e-02,6.230075942276403628e-02,2.996479939282814184e-02,2.649370545183644607e-02,4.693175085125049495e-02
5.075125509327163553e-02,6.817460279668280387e-02,6.294890679595606386e-02,2.147814412330496803e-02,8.054145100519681522e-03,6.342822473747507239e-02,5.281845629878658549e-02,3.785641512260232155e-02
5.781504824615620736e-02,6.210620782499991915e-02,5.373390177821406322e-02,4.103273603151814247e-02,6.733292554546500830e-02,5.139252266619703802e-02,2.487301959299949641e-02,6.178086936532126150e-02
5.270866495494950371e-02,4.235534106083280181e-02,5.708129579256087521e-02,5.426519306078984861e-02,4.415739366577341174e-02,2.893174219232966596e-02,2.985278714001398520e-02,6.375502137087585286e-02
6.655473397190506124e-02,4.952246052760490153e-02,3.550268380898730786e-02,7.049706076367880103e-02,1.286314478278206309e-02,5.980498459036807241e-02,1.682501925031386000e-02,2.227004148433593331e-02
4.935627383933668261e-02,4.967531459804348098e-03,2.456690381154928368e-02,4.106220438612492862e-02,2.929053731476378292e-02,3.058245124053028327e-02,2.722687456510933940e-02,3.483404296512292858e-02
