4.829316470302993242e-02,4.681880399904624762e-02,4.645484055338491847e-02
2.632430394474227428e-02,2.140460109329847191e-02,4.239418525615768624e-02
6.619684088549337986e-02,8.100581177107998854e-02,3.214374125392369802e-02
6.853402368072825102e-02,7.320004726821625896e-02,6.268455256955213217e-02
6.820953031429040359e-02,3.018900639273968886e-02,5.252185783811427755e-02
4.679103015693852202e-02,5.864216857170231195e-02,7.659538826680790946e-02
5.880062136571891779e-02,4.401287640711709637e-02,6.713665608610897007e-02
4.942009783165876580e-02,3.627503456141338567e-02,1.625988520038660137e-02
3.035157017627931539e-02,1.406869250806178431e-02,3.542027196655519322e-02
7.256188958574304182e-02,5.152804148691222247e-02,1.003022828678661049e-02
7.537445585985268204e-02,2.427137172433153217e-02,7.414954035063218984e-02
5.075125509327163553e-02,6.817460279668280387e-02,6.294890679595606386e-02
5.781504824615620736e-02,6.210620782499991915e-02,5.373390177821406322e-02
5.270866495494950371e-02,4.235534106083280181e-02,5.708129579256087521e-02
6.655473397190506124e-02,4.952246052760490153e-02,3.550268380898730786e-02
4.935627383933668261e-02,4.967531459804348098e-03,2.456690381154928368e-02
5.699819343510890979e-02,9.928594104085249755e-03,4.180783018533571621e-02
5.672414974046748742e-02,9.842224974381153998e-03,1.217546542360034914e-02
3.481873029620216609e-02,1.780971545221957802e-02,3.403203404346138300e-02
5.611210012295398536e-02,1.265663334707117782e-02,6.579609100185505877e-02
6.877705176930856701e-02,3.507132702019994525e-02,2.192970815049386304e-02
5.424701823636854381e-02,2.062096700194344695e-04,4.764773682964631302e-02
1.789009183050257676e-02,1.670049194567148343e-02,5.722782233419830555e-02
6.227695803354884457e-02,4.703420442861980244e-02,2.361522330499345873e-02
3.335302668857230424e-02,1.771605945958419290e-02,2.200856188155316320e-02
6.799138484724003700e-03,6.654811126541264332e-02,3.728199465775372534e-02
4.285708521405556803e-02,1.486719276993826201e-02,5.074517015469854481e-02
4.909002900797984625e-02,5.107969989180817516e-02,6.655231323670084825e-03
3.622666313263741417e-02,5.926214412376043517e-02,2.736042884266950276e-02
2.358276121932764008e-02,2.032713615954948733e-02,2.404449131352478283e-03
5.857004633040988062e-02,5.680246690221592287e-02,5.628839501875970014e-02
9.764423683360230755e-03,6.492892682991792397e-02,3.702222525055078213e-03
6.212075164225755453e-02,1.760644116759621861e-02,4.886285201671099199e-02
3.382485693930361442e-02,4.371061639337412569e-02,4.489940869261761086e-02
4.950007791122398859e-02,4.341970683524135066e-02,2.002775328055878684e-02
1.505471700856790898e-02,2.909179408848273831e-03,3.370279400631156358e-02
6.320836419911091131e-02,6.163946671548625744e-02,5.162832675672773125e-02
3.334095207285212720e-02,0.000000000000000000e+00,2.834662692245035892e-02
4.857897847975956029e-02,1.275344487909565137e-02,2.385955306664653414e-02
3.268941788976943014e-02,9.071758218509596780e-03,1.378221574442214589e-02
6.183869672878256757e-02,5.057926555013351338e-02,5.737142681457760296e-02
3.242145629981606214e-02,2.154500631720115619e-02,4.497670315678123018e-03
6.205001628828328564e-02,2.808405469878791708e-02,1.572749135936977669e-02
3.296980037249778311e-02,5.849493426695808601e-02,3.735665398869785284e-04
2.997531135631391688e-02,6.348315603261908691e-02,1.289138391676802019e-02
2.798841899167073266e-02,4.280567782862656351e-02,1.773956965701061275e-02
4.551379973859113505e-03,9.338990910575461308e-04,1.656282511823562245e-02
3.489385097955454568e-02,5.428679988197313705e-02,7.547102921160952181e-03
2.985384821028171445e-02,3.517445953364599365e-02,2.962661598791364523e-02
7.219405071803267245e-03,4.737529109295891827e-02,3.871683237996960403e-02
2.368951155658914620e-02,2.224432279386498457e-02,5.598553406032463070e-02
5.496045845736887564e-02,6.032595204031179076e-02,4.307532711125681285e-02
5.709253203532577842e-02,6.308277499113652820e-02,2.408698072984550090e-02
5.366669863375689298e-02,3.919418222937649104e-02,5.566345801373901586e-02
3.382961426593602411e-02,3.620949803653193688e-02,3.268623188998540097e-02
8.777211748929951082e-03,3.305758121228054985e-02,9.399716670747362834e-03
5.665712135397500682e-02,3.439985955470287182e-02,5.312671357802062344e-02
3.938107421739608927e-02,3.612424601427798726e-02,2.050526681143528124e-02
4.303128240533200810e-03,7.031972042801376208e-03,2.497553462662142551e-03
1.110969862313323717e-02,4.428142158995636291e-02,4.859146340573989448e-02
3.623191372905809615e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.342195870236863556e-03,5.462064235471435734e-03,1.111375827199636256e-02
1.740256207305809766e-02,6.471300254920903106e-02,2.441590331121563581e-02
1.511597248408933468e-02,2.692816956924045171e-02,4.028979917976997782e-02
1.161711226789433234e-02,2.192647981553737246e-02,4.313884323491325168e-02
2.729528005993810472e-02,5.220632963672917730e-03,2.082635699366474150e-02
5.212451036232138013e-02,4.297500871006056794e-02,2.512365298727940732e-02
1.805300766500430448e-02,2.168261517631331348e-02,3.211960165776099607e-02
9.247185157129644145e-03,2.018017468698828434e-02,5.574911392152970269e-02
2.067614048301372187e-02,4.217485408305415504e-03,2.322235482315413574e-02
8.375034585552759009e-03,3.760535155002848323e-02,5.199913953852989233e-03
8.616997534370422415e-03,3.571266139020781022e-03,1.702960816865891139e-02
1.156479248377092865e-02,5.956067409993713591e-02,3.002076948050552349e-03
3.815471119653987553e-02,4.890287422700884817e-02,1.540958060288843273e-02
1.520562466931315486e-03,1.827678046275840740e-02,0.000000000000000000e+00
3.923109240213937254e-02,5.940803322436856437e-03,7.790259184872008226e-04
9.005959530969515764e-03,4.451044366356050885e-02,1.394389843627603237e-02
