2.605675564521564916e-02,6.199991131053261828e-02,7.152279487674594038e-02,6.732232703284901643e-02,7.306038395975479605e-02
3.540814732796116610e-02,1.904282084713363951e-02,2.871856069590675645e-02,1.496470387798202670e-02,4.054638939154178029e-02
3.712954028790296096e-02,4.902595882085104828e-02,2.029154923447338069e-02,5.014297362430293614e-02,6.183385591353156296e-02
2.515930596467127328e-02,6.219168723194840737e-02,5.744280368296632300e-02,4.736508072752725756e-02,6.078233888075656316e-02
1.332732999259130836e-02,6.334896204377400697e-02,4.844397760134101089e-02,6.574381582484456477e-02,6.962065819934973310e-02
3.314776876703748321e-02,6.031748553894224207e-02,6.536079701843820755e-02,2.119882582724967254e-02,1.164506250550846785e-02
3.531864218784881021e-02,6.415325832450391452e-02,6.492486764920783748e-02,4.257109907172381552e-02,1.909256674076490953e-02
1.462955417188428232e-02,4.353923475510550201e-02,3.986091788856455098e-02,6.473272227659353228e-02,6.400200300953214072e-02
2.278370219961470267e-02,1.621166723599883064e-02,7.302112204280936103e-02,3.637292738137098969e-02,4.010409259688944850e-02
4.490826662397037761e-02,2.013768697919866499e-02,2.835345667187022523e-02,5.524273516444608290e-02,7.486273259202762265e-02
2.200299652962185368e-02,6.230075942276403628e-02,2.996479939282814184e-02,2.649370545183644607e-02,4.693175085125049495e-02
2.147814412330496803e-02,8.054145100519681522e-03,6.342822473747507239e-02,5.281845629878658549e-02,3.785641512260232155e-02
4.103273603151814247e-02,6.733292554546500830e-02,5.139252266619703802e-02,2.487301959299949641e-02,6.178086936532126150e-02
5.426519306078984861e-02,4.415739366577341174e-02,2.893174219232966596e-02,2.985278714001398520e-02,6.375502137087585286e-02
7.049706076367880103e-02,1.286314478278206309e-02,5.980498459036807241e-02,1.682501925031386000e-02,2.227004148433593331e-02
4.106220438612492862e-02,2.929053731476378292e-02,3.058245124053028327e-02,2.722687456510933940e-02,3.483404296512292858e-02
6.193482382123094432e-02,3.627111182787486759e-02,7.277642961976189644e-03,3.882667872107078283e-02,4.371868682189625210e-02
1.238962929480548134e-02,6.253204968601724922e-02,2.977236554145602787e-02,4.316856375225617409e-02,6.991787093256218721e-02
3.023685660082876120e-02,6.408619921716893209e-02,1.974054753168492937e-02,1.486942000987044425e-02,4.548711821985731291e-02
1.539832786111452502e-02,5.952900789241782203e-02,5.840037329838315694e-03,1.946546299489194248e-02,2.533074615556764678e-02
4.218296298831793883e-02,1.930648450262555799e-02,1.397159486730423922e-02,7.051504969186098148e-02,2.905091041591176260e-02
3.081176839393118521e-03,1.370089601739675825e-02,2.750687366585448032e-02,2.195892395712180714e-02,2.264660093421988485e-02
3.745951676452111134e-02,5.864504185332181790e-02,5.636615693643905536e-03,5.688883535622636656e-02,1.742515450496581395e-02
5.668049915691365098e-02,4.465173260431926083e-02,1.823523545235319898e-02,1.986377307210435497e-02,1.192412779175936952e-02
4.913398875689339168e-02,3.067007003775168612e-03,2.713223075593784728e-02,2.322566670299733294e-02,4.497763620565481402e-02
1.641300873344756980e-02,1.142039456311584079e-02,4.072314085632874198e-02,3.160169709583733610e-02,4.766457858225570804e-02
5.595800678790668198e-02,1.350299320487355174e-02,1.485654105200702457e-02,1.005847533473843911e-02,1.688209666556672942e-02
4.893947138339782565e-02,1.945283171737477446e-02,1.730408251354105531e-02,6.858604266257614657e-02,3.452330690453522810e-02
5.689912169471542103e-02,4.503804637407367480e-03,5.146959173146220534e-02,5.015538575366799978e-02,1.951957397221160953e-03
2.672108637743142098e-02,5.795539232376571703e-02,5.866131303792895824e-02,2.729168075999287985e-02,4.795939493752168770e-02
3.432265126493963536e-02,1.284091342350242651e-02,8.137188289111316327e-04,6.111725429398028736e-02,4.773050973545628047e-04
3.022110843905486234e-04,1.427703112649273721e-02,6.268434507835782266e-02,6.750106077544419658e-02,3.274151182355427431e-02
4.502695455073048997e-02,6.322970839397219767e-02,1.329154094624152710e-02,1.647249987486339856e-02,6.398349920056860263e-02
1.129809885992338545e-02,4.377599706371769483e-02,0.000000000000000000e+00,6.075640075955495573e-02,2.168339853400941264e-02
1.956544534210846731e-02,1.166007697373531125e-02,5.706651567887944393e-02,1.186762778747610034e-02,4.204875641729308535e-04
8.621717863623560782e-03,5.838243793887207961e-02,4.709854073628093503e-03,8.206067648941760620e-03,4.747105520242810711e-02
3.804494179075252475e-02,3.062345777291829163e-02,3.097206266190005372e-02,1.688161559609047818e-02,8.843477075359483172e-03
