4.183810026056172804e-02,4.995260796554903265e-02,2.714646059147393653e-02
8.051884542331407685e-03,6.581553612126213315e-02,4.928450374847613558e-02
4.284019200082427037e-02,2.708678387626375916e-02,2.197672331122616646e-02
3.388059558888556477e-02,6.555658918473519781e-02,2.097769756689847262e-02
6.418466922263113550e-02,2.403310865637456675e-02,4.095665039313325928e-02
6.882175837326198753e-02,8.264468434501394400e-02,2.988758265518392729e-02
6.177099263965422221e-02,5.655414174984917802e-02,5.982626790018454044e-02
6.208299402140429052e-03,6.113487008095074698e-02,6.280332066488489295e-02
5.479299103610740101e-02,3.517844842378797104e-02,2.972076944067617368e-02
7.081636054706914873e-02,2.036410772343046419e-02,2.247824642361309286e-02
4.534092098778431945e-02,2.770033051791439757e-02,3.316284869859214418e-02
3.393399232106564939e-02,5.714367310233071928e-02,5.939163296389976705e-03
2.664881875175521483e-02,4.502415699467717664e-02,3.259030414751724891e-02
2.805835066623759040e-03,1.000171654805010781e-02,2.238851446274451110e-02
1.831667730553751886e-02,2.455720082149774608e-02,1.580641474068344293e-02
4.260096632229780356e-02,3.644387942522080148e-02,1.614475800354546117e-02
6.401609549188970461e-02,6.684385733882280967e-02,3.518570999206895034e-02
6.509174521626918952e-02,2.806454979736494951e-02,3.166671709005173391e-03
4.145835289221395242e-02,5.482658448277815538e-02,4.938208214249770189e-02
4.237563932443047521e-02,5.700762379645287620e-02,5.390651226494402870e-02
3.866098605846319397e-02,1.249986291785950415e-02,7.644355563552489297e-02
4.557594646385506459e-02,5.362132166260288879e-02,6.812312215454656775e-03
4.481694893602650685e-03,4.434793643920626610e-02,6.562630169836237981e-02
4.578999305466649461e-02,1.613800451887037468e-02,1.631278938111557775e-02
1.809385715811143158e-02,1.301331953668367035e-02,3.350508159048159931e-03
5.562460728130455556e-02,2.219669764303352014e-02,4.211032217181193138e-02
5.277533288105301645e-02,4.911251741916678598e-02,5.850972431112388961e-02
9.216409069008172500e-03,2.981511741032045332e-02,3.375632756267795548e-02
5.583103702975448362e-02,2.437565171795476326e-02,4.076963359182071700e-02
1.307018109333983776e-03,5.938296985228293245e-02,5.316159699748140843e-02
3.363239890832355611e-02,1.235625777793573563e-02,8.125256717964140368e-03
7.024589201999697705e-03,4.767711211818913275e-02,2.585185007578737898e-02
7.097465295746870420e-03,2.908395134864003029e-02,1.768047189377816228e-02
3.683615246783094460e-02,6.245810756139780900e-02,5.099964296825838794e-02
2.257320514999919606e-02,6.770650965236539587e-03,6.408837764823516192e-02
1.977648715867409701e-02,1.743503646479292388e-02,4.260705030032307244e-02
2.660636937403933200e-02,3.734409717786864313e-02,7.458012757860311807e-03
8.876197644318207028e-03,1.503167738064093741e-02,2.472985584277897012e-02
0.000000000000000000e+00,6.482960199607756824e-02,2.098929587149340331e-02
4.987288995560665988e-02,6.078359014038196145e-02,3.345088155804747110e-02
4.846102194139367825e-02,2.816704760643906624e-02,5.550598619713736914e-02
6.149258218436556844e-02,4.392215228495489204e-02,3.726243983016037931e-02
2.921778125711325599e-02,2.459694155432680385e-02,5.775782381278491556e-02
4.156402174361894380e-02,5.288519908632126343e-02,1.163609272590893084e-02
5.048187755777563956e-02,1.799619412280176189e-02,4.977525232846511521e-02
0.000000000000000000e+00,4.644847204101898441e-02,1.616501216289489493e-02
4.799633865167714231e-02,4.055608737096764310e-02,4.120140302377330033e-02
1.293029533417751863e-02,2.471681023032552479e-02,2.522061779443808896e-02
9.130660146902221802e-03,1.603550804622156170e-02,1.055398594057277428e-02
8.288652641169272708e-03,5.693502113628553379e-02,6.080784029150541198e-02
1.066613182055728935e-02,5.548431006858361991e-02,5.107550361933282934e-02
1.949919167740769843e-02,5.650499250195253897e-02,2.869211844551008972e-02
5.998820821252225099e-02,3.798757740560536333e-02,8.436941740437433473e-03
5.588705436796696790e-02,1.663399017405294000e-02,4.833403407949350694e-02
3.401754208963915505e-02,1.175209854380507984e-02,0.000000000000000000e+00
4.054990396894774668e-02,1.223684408883511480e-02,2.732394093837627047e-02
1.489804241940745864e-02,4.956665133670201673e-02,4.681768433479858299e-02
3.088915902716969641e-02,3.407191055439357918e-03,4.597545264218045463e-02
1.009719229496664275e-02,3.188997910884568826e-02,2.719579449632441442e-02
1.108324121711751382e-02,4.924211533186925727e-02,1.252855034462783956e-02
4.597747029732367208e-02,4.769107544038534569e-02,6.239117857347754176e-02
1.460328175556323098e-02,1.707137301721884173e-02,4.901032289672729858e-02
1.053756386894846332e-02,5.445026578238441189e-02,3.549531428257176463e-02
3.498848829920812864e-02,2.712941186677481770e-02,6.560871257445084759e-02
1.349427391829413278e-02,4.363424769099328443e-02,2.341091107687759063e-02
5.048548863972897316e-02,4.493707320110326003e-02,4.131584790628297504e-02
3.931088316839913971e-02,6.220984636309416504e-02,4.019882504348423757e-02
4.267435026819028920e-02,6.169363276741829383e-02,6.206609678868679758e-02
1.265705148941834862e-02,4.136452379523461453e-02,2.328362979133697178e-02
1.068542249415656634e-02,5.245060513292297728e-03,6.410253801860764378e-02
5.467894537396171539e-02,4.676165194036670941e-02,5.478279734450929722e-02
9.017855104550586906e-03,5.679533046270080626e-02,5.366070834818702229e-02
2.263412443736332810e-02,3.652436369110591968e-02,6.348926774771908310e-02
4.665694227089284274e-02,5.759288101600774229e-02,2.699661949214327353e-02
3.490457078393047197e-02,3.861177345945620426e-02,3.651956359855514089e-02
6.091643330572311943e-02,2.942261127368914209e-02,0.000000000000000000e+00
5.279123202665526871e-02,3.536024169548240836e-02,3.307209678305781525e-02
