5.325642082778207081e-02,2.543520399052692435e-02,5.706998432614867472e-02,5.884348903576816503e-02,4.558179179920205520e-02
6.359153389170332793e-02,6.588677960590269556e-02,3.301875049238512522e-02,4.969665848245843204e-02,3.686649518839690831e-02
7.477097647361957700e-02,2.905443810163846341e-02,4.800130136404936326e-02,3.523280898731365879e-02,5.007710333482746912e-02
7.288823796900743834e-02,3.809263825574066981e-02,4.727362912212450252e-03,6.303582134937356363e-02,4.274527359671823068e-02
3.833758810150356827e-02,4.031219815072571017e-02,4.796107793018917348e-02,4.477211978814588100e-02,3.357410629886001252e-02
6.583419444271143561e-02,1.620531265168994803e-02,8.231791969894883265e-02,3.097309406332710707e-02,4.354466827705223697e-02
4.201259663080781498e-02,4.732295977816813187e-02,6.498777695378632480e-02,4.048203432690835463e-02,4.176831020506081849e-03
1.033358502043359682e-02,2.018976315066300931e-02,3.679471600510588608e-02,5.111094789986359715e-02,2.066274423757421055e-02
4.334251991432528511e-02,3.519309653287193418e-02,3.017493324602503815e-02,5.750115951165637312e-02,2.145843690362189693e-02
5.299480440727356162e-02,4.863931329644681500e-02,6.650930318433063981e-02,2.006026902137549722e-02,5.771387381119524873e-02
1.516054477760299390e-02,6.672534180092266898e-02,3.517365421750785065e-02,4.335287063651899198e-02,7.270389674166864713e-02
2.424305136771219907e-02,8.566086211599086009e-03,3.733572989946978837e-02,3.855225771328161383e-02,1.770649208055972285e-02
5.102722925532236775e-02,4.946852251114296911e-02,3.869293797030865650e-02,8.629358416112321850e-03,6.400330105654548907e-02
3.954785318434241026e-02,6.405927006660153133e-02,5.943451562156489704e-02,8.860719727764206077e-03,3.518320793364333038e-02
4.319265362013566256e-02,7.558141177160132562e-02,3.839044223256479760e-02,6.860288325133019616e-02,1.761369498142396559e-02
1.277773558404040992e-02,6.264903333912466565e-02,4.584296345590512661e-02,1.349370432315509516e-02,6.933939081550841155e-02
5.230932175293608738e-02,2.982263054384300116e-02,2.565518049341932935e-02,5.386046093594691608e-02,6.645077938465825118e-02
4.946381960755995288e-02,6.328524648796407526e-02,6.345806344332922955e-02,4.043641926468833497e-02,3.092426200704867512e-02
3.326350931244883430e-02,9.527816196256892398e-03,2.814853499930946440e-02,5.473441963411561362e-02,2.967539355524464323e-02
5.940204324780266193e-02,1.252200489863788610e-02,5.510032036415557499e-02,3.136811527891643359e-02,6.364582766128210056e-02
5.498809619301495144e-02,3.042547754264216670e-02,7.700064674789447450e-02,6.431683029048487765e-02,5.583241244632857619e-02
5.068355796210038261e-02,5.687335209274294728e-02,4.069591809194164633e-02,7.458212673006640522e-03,2.320226839635056160e-02
2.646775931647519370e-02,2.291070748549534769e-02,2.306857765783134132e-02,5.997550581833527295e-02,1.195116530271828764e-02
6.115469367257510974e-02,2.159762466167010342e-02,2.617941650080310369e-04,4.603371002495424552e-02,4.582577573961554851e-02
1.692777284617042258e-02,6.251483946007992121e-02,5.176694678422684437e-02,3.913919611936858556e-02,2.608065845040508438e-02
5.805207631524205575e-02,4.069987776572509680e-02,6.092417717415540834e-02,1.602494405235726366e-02,4.626703901907305849e-02
3.337833999903223881e-02,5.113144818362643645e-02,5.372951215275208886e-02,7.095433953833172984e-03,3.293681696536486514e-02
6.268008089939083871e-02,2.257989130112313461e-02,5.617382926494448453e-02,2.236553315470289627e-02,1.086067236989347699e-02
2.497014059952992748e-02,3.582378172156837348e-02,2.697978406761684239e-02,5.526753847645691359e-02,3.107070250557932012e-02
4.411476958316434133e-02,2.582765550532304093e-03,6.080949438208892166e-02,1.358688755822500330e-02,6.310221577214546185e-02
4.587047576082974032e-02,4.719285076266947071e-02,3.081350107784807182e-02,6.113341325416790650e-02,1.659090808090534289e-02
2.126257343683320838e-02,3.134871981526732299e-02,9.833825922482410803e-03,3.551753418937096674e-02,4.547511659371508003e-02
4.086401046857471298e-02,5.592006828068597259e-03,4.180737229284398754e-02,5.440188679918440268e-02,5.522034404856367845e-02
1.960251988063544271e-03,6.784272003559291796e-03,2.084615479097909688e-02,2.660019689762518902e-02,5.171241149225099323e-03
9.875863408574450664e-03,6.133631778253213068e-02,2.345068915525938438e-04,2.700934959509459444e-05,1.459062655155198875e-02
8.065698847230108604e-03,8.071176800176700292e-03,5.783950419408592086e-02,5.727714686748045653e-02,5.051967426248998860e-02
4.270273571220756931e-02,2.038431792918061342e-02,6.246803621101279513e-02,6.427950392907639567e-03,3.157627785882371335e-02
1.274903568537916025e-02,1.978285717342120886e-02,5.912296729350159652e-02,1.633255387717625490e-02,3.176234519646192050e-02
