3.410715486505009469e-02,2.869892904764388339e-02,1.883978554431902513e-02,2.976622875242644628e-02,3.428793256671899131e-02,3.095492060153322289e-02,3.305677236438534644e-02,5.206219410783669010e-02,1.719583792031170386e-02,5.638066019839434173e-02,1.641022283306595858e-02,3.765358845175112087e-04,7.784515026822137057e-03,4.094841367622886752e-02,1.203797462897816806e-02
6.094658212192655567e-04,9.435927082029020932e-03,2.777796130605234351e-02,8.919699111743923910e-04,3.118062670120486102e-02,5.268608327108262324e-02,3.691419098298130003e-02,4.958788853281190234e-02,4.863924422680061116e-02,6.021697284170492810e-04,1.386006750879673760e-02,1.365857919116802684e-04,9.491865299362065023e-03,3.742103778800871111e-02,5.892574674596072482e-02
2.237638959589699494e-03,6.155081759802250724e-02,6.028723111540019997e-02,3.413264734862683086e-02,1.941708156988502729e-02,4.414845857937552825e-02,3.268049762567581257e-02,2.350912931919239487e-02,2.777813987030836040e-02,2.707136368262437649e-03,6.881191400190930785e-03,6.554531115718269761e-03,2.718770072554625022e-02,1.826181188488843962e-02,1.358583453569518588e-02
2.941294226491922986e-02,6.328135145290470116e-03,9.099703988704991794e-03,0.000000000000000000e+00,3.874660636841238681e-02,4.568399228524548661e-02,3.238039775736523070e-05,2.476863441677149696e-02,3.259965568838019134e-02,3.150217786481111781e-02,4.931837294744847349e-04,2.044762568649964075e-04,3.556199255321783326e-02,1.558204175869278875e-02,5.784988667678497842e-02
3.596593343574258639e-02,2.149943373858861483e-03,4.226845518011448227e-02,5.183744826161044983e-02,2.276324608740069172e-02,1.822488778198563114e-02,3.084204236779306343e-03,2.922820617212651059e-02,3.833336042704327956e-02,2.876249255082704778e-02,3.164603140049920826e-02,3.075186390909854031e-02,4.953011055265043455e-02,4.380514895230922662e-02,2.237699574577156972e-02
3.772907476071477029e-02,5.599947093910114665e-02,6.118237481386212123e-02,1.493596982200135447e-02,5.318720738896864225e-02,4.280203810945638551e-03,4.559449704108289175e-02,1.001060418237333972e-02,3.910740490032933031e-02,5.222689023560623915e-03,1.554808266033635283e-02,1.102453245764731422e-02,6.182639719197005612e-02,4.694057619912860024e-02,3.786938935560255678e-03
0.000000000000000000e+00,4.696893137010598601e-02,3.517929208237011857e-02,2.723807773525414866e-02,4.697840356630894609e-02,0.000000000000000000e+00,4.956404332131245094e-02,0.000000000000000000e+00,2.614351088923897587e-02,1.144710733318052639e-04,2.259835802063385078e-04,2.439211483360033059e-02,7.049339676176433374e-03,2.758922249757512005e-02,4.336365692724961085e-02
1.251256055663170150e-02,0.000000000000000000e+00,3.269123683237338401e-02,1.348021644075133793e-02,1.381903325929420556e-02,2.173945456610238899e-02,3.950940108430233549e-02,7.915080199276454398e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.626051511238681330e-02,4.937864640394451499e-02,1.123128596177980221e-02,4.848449932126742273e-02,0.000000000000000000e+00
6.071499940109522514e-02,4.722620004218332224e-02,1.988558591393550096e-03,5.567533941143684023e-02,2.640676138928806788e-02,2.797200727751050515e-03,6.554492736224301619e-02,4.551838819403192238e-02,5.419911990349543518e-02,2.162653063295868604e-03,1.484555973212607800e-02,4.538700196572941631e-02,4.113948976264514973e-02,5.775384585183661323e-02,2.774587633925290273e-02
3.354293665039970868e-02,2.183009917290087976e-02,5.021860238535651860e-02,8.497813318390581155e-03,2.358730984014799706e-02,3.989076604117530039e-02,2.370219317449854743e-02,3.700973627772204122e-02,9.612159872783678990e-03,4.553519358195636663e-02,1.422598814558843211e-02,3.519788080825001636e-02,9.762382451903636044e-03,2.698239905791020507e-02,1.905745721851294025e-02
9.942916684169819316e-03,4.265869946427144899e-02,5.076105525711156752e-02,2.149946256538491987e-02,6.005324711236720986e-02,5.115976972877351453e-02,2.293308940770880100e-02,2.553857788630675696e-02,9.049212370046539472e-03,4.767938138329374208e-03,3.626889751108433591e-02,5.150972544134969910e-02,3.369486762454626527e-02,1.554788762104362433e-02,1.965999661020896919e-02
2.224537557029244300e-02,2.126020178248388612e-02,4.207274069584695381e-02,0.000000000000000000e+00,2.561446286972407418e-03,2.735565953811213216e-02,9.550830708489862000e-03,5.038346035862179689e-02,5.701804596532422838e-03,4.313930396972318060e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.431371974116879400e-02,3.099657000855363109e-02,1.156769702389610563e-02
5.560151557129079138e-03,5.114019050587554488e-02,1.670486371145058976e-02,2.195552051383603195e-02,2.855725172948388874e-02,4.102568402550214183e-02,4.846910120335967687e-02,8.632196837752004887e-03,1.712784945785842186e-02,1.552911281858572988e-02,3.241427185110257181e-02,1.337877297349571734e-03,1.632591747065986754e-02,4.488250763679934446e-02,4.517287481729818227e-02
5.394329060182147251e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.006136413593533646e-02,2.979792756057403347e-02,5.024504423618499777e-02,0.000000000000000000e+00,3.119497022514215734e-02,1.386603442912279476e-03,1.505082160764408547e-04,4.336170286813107594e-02,4.356372750592556707e-03,9.294482791552082304e-03,0.000000000000000000e+00,4.552883391505917893e-02
