3.164440470310553311e-02,2.276362956974328777e-01
3.435442514973519046e-01,1.959614289204970883e-02
1.389005972422859836e-01,1.023099502359722940e-01
3.025474220064390263e-01,1.517700086949347327e-02
2.244619565075896828e-01,7.394675299582888217e-02
7.912591455353468195e-02,1.924974811708711209e-01
3.087763552818808543e-01,5.940616371744191111e-03
3.766776080459781628e-01,0.000000000000000000e+00
3.375325553221282249e-01,6.294414416288710012e-02
0.000000000000000000e+00,2.381065841982923370e-01
3.947917911234474775e-01,0.000000000000000000e+00
2.364007186559173492e-03,2.324967229740927122e-01
3.207686921240687217e-01,0.000000000000000000e+00
1.014626193377594077e-01,1.612224684707510569e-01
8.733838102390648755e-03,2.083024755633958169e-01
5.156192104109995622e-01,0.000000000000000000e+00
2.650346443777122363e-01,0.000000000000000000e+00
2.056300040525617101e-01,8.256385573232555286e-02
2.509445312204185985e-01,8.347415604133068268e-02
1.525289625988352771e-01,9.833139686347394659e-02
1.753212134028784286e-01,1.331691970902230404e-01
9.467610804975641267e-03,2.462394404369633305e-01
5.002411177354978422e-01,0.000000000000000000e+00
2.233721670009183036e-01,6.962020202280977399e-02
2.248381074927647827e-01,7.834811392291649024e-02
1.268125980109770790e-01,1.414144600304641786e-01
3.106531784663260631e-01,0.000000000000000000e+00
3.771707815192200663e-01,0.000000000000000000e+00
3.635597838428151762e-01,0.000000000000000000e+00
1.583241647956960124e-02,2.063738724708255312e-01
2.164314961296568904e-02,2.045957559744697729e-01
1.934064009924703897e-01,6.817359645575384042e-02
