2.712800280328530045e-01,2.416406737120454715e-02
4.005828373924299850e-03,2.697995907804587867e-01
8.732995337190921359e-02,1.399508575817709488e-01
5.683486594545412302e-02,1.468162664790628180e-01
2.012192864535459480e-01,1.184444990862845298e-01
0.000000000000000000e+00,2.622022613687876036e-01
3.354071824718814487e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.091917324145265156e-01
4.685268512838036692e-02,2.085384744668776213e-01
1.172014457050187947e-01,1.204042954272529081e-01
4.956918591496094900e-02,1.707741392299846062e-01
6.646847015043250151e-02,1.588714018746889556e-01
2.343104995465016271e-01,4.514442293629875730e-02
2.940648419611529563e-01,1.377491870494783333e-02
4.195524667110966249e-02,1.540273821179305447e-01
2.214553312234313065e-01,3.894846212926417889e-02
3.495533704323228186e-01,0.000000000000000000e+00
9.490494030731697062e-02,1.183786523517471878e-01
2.292435978714124911e-01,4.941469574636125212e-02
2.602645991394642588e-01,2.355033638724812403e-02
7.588582910639248003e-02,1.247170676924103522e-01
1.691196440391520492e-02,2.171426088378955732e-01
3.765115433510159981e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.142576480344352552e-01
4.374904341598183088e-01,0.000000000000000000e+00
1.718256322462373420e-01,9.758062811704507067e-02
1.940697502240524841e-01,6.449192615800437844e-02
3.103058169439502911e-02,1.712148848459923434e-01
3.251648127415731615e-01,0.000000000000000000e+00
2.607185079544782624e-01,3.839588449309626339e-02
3.247465330509110570e-01,0.000000000000000000e+00
2.136570793826842729e-01,4.737433906746656848e-02
3.906896961208137231e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.031384044726250448e-01
0.000000000000000000e+00,2.008801832451633795e-01
