2.266679160081378278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.385916815927736953e-03
4.154633693932592575e-02,0.000000000000000000e+00,2.608517945166602403e-01,8.418100869089824301e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.437808100097735492e-02,5.745868541894662285e-02,2.236383545067236189e-01
2.236717750956928111e-02,0.000000000000000000e+00,4.101884373469637246e-02,1.109813989732023366e-02,2.594231774856941564e-01
1.031488244274233607e-01,3.461040844220508034e-02,8.172756173706757776e-02,3.113523551018683791e-02,7.887639358224925179e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.420837336199337692e-02,3.529596587041236022e-01,0.000000000000000000e+00
3.240369487049170050e-01,5.481147441628158451e-02,0.000000000000000000e+00,1.478848063186199817e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.145590934251210391e-02,3.105999551433861749e-01,1.135498701945523159e-01
8.698718350240797550e-03,1.009287700060474552e-02,1.215495329968492438e-01,1.678598044393954380e-01,9.291882922795133282e-02
0.000000000000000000e+00,1.658652720107084075e-02,5.185999395502490297e-03,1.376600955515400182e-02,2.942398013772983267e-01
5.171987481378935263e-03,0.000000000000000000e+00,1.148382228648439224e-01,0.000000000000000000e+00,4.820952532219997116e-02
3.333511293630157888e-03,4.720331312759942430e-03,7.526290617934891514e-02,5.661891149448530433e-03,1.116105965206562883e-01
0.000000000000000000e+00,5.058482714627805799e-02,0.000000000000000000e+00,3.533884126723318281e-02,1.177961529953320263e-01
1.924402672055841035e-01,7.791945901273485131e-02,0.000000000000000000e+00,1.654876643227888230e-02,6.315350343981490644e-02
0.000000000000000000e+00,1.593884870064396454e-03,0.000000000000000000e+00,3.308988331099978891e-02,3.539834183376014964e-01
8.351022614767791841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.291493372233578574e-02,1.523555618068489492e-01,6.549501515259139282e-03,1.137239311967459636e-03,1.534811472930656083e-02
0.000000000000000000e+00,5.336433052950623288e-04,8.366224276034106566e-02,4.970486045275116643e-02,6.258029452006588778e-02
1.527571879075933226e-01,3.831956451888893916e-02,5.975612750404769857e-02,1.438844145033147878e-02,0.000000000000000000e+00
9.267076573188720579e-02,6.260070475901594045e-02,3.039344791405124493e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.378597075864906873e-01,0.000000000000000000e+00,7.611163296016096314e-02
2.079259197970542272e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.422934742931411617e-02
0.000000000000000000e+00,1.164152072555794670e-01,1.181982609401696638e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.299482102122701162e-03,0.000000000000000000e+00,7.594615545209701390e-02,1.096893688679353163e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.778805809276039984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.194264678341312613e-02,0.000000000000000000e+00,6.399934950731142602e-02,1.157718324547192951e-01,3.117274597274384551e-02
4.205128544352006170e-02,9.032532277229711470e-02,5.919505298589364944e-02,0.000000000000000000e+00,8.584424985984358270e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.967955150385986784e-02,2.433006523879481520e-02,1.627724039896799868e-01
1.608862384952573221e-01,9.671712620056482912e-02,1.987436959391018082e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.762747466760416326e-02,7.740447209773448911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.732472530118027515e-02,1.365479596146785546e-01,0.000000000000000000e+00,1.213407020397194898e-02,6.289559868338374937e-02
6.763107225782996612e-02,5.143142724806704785e-02,3.581699400742831274e-02,1.894388900307316173e-02,7.447907460300826066e-02
8.636363785754989919e-02,9.866789083954834172e-02,0.000000000000000000e+00,8.727950521976288525e-03,5.666015734210562947e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.636393947089438389e-02,9.799858727439891685e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.300513988281103706e-01,4.676797714222440117e-02,4.888614558465130544e-02
