2.183950255550689279e-01,1.525548730274474685e-01,2.025379048656931677e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.240180497970083756e-02,8.627966330078624957e-02,2.282622151543832814e-03,1.992066768255603554e-02,1.330330858221737654e-02,1.403921785570799892e-02,9.420610957289247273e-03
9.374812976642570364e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.472764868287810947e-01,1.267376477225014564e-01,4.159164112223397158e-05,5.983545999350498024e-02,0.000000000000000000e+00,1.719654031657291953e-03,6.862113879309930664e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.476401381406997615e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.796519667710915480e-01,0.000000000000000000e+00,8.244362352777995229e-02,2.166688509347222125e-01,1.487932433859336448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.105237971044587375e-02,1.156707108510254475e-02,1.748068228929244572e-01,9.626216432624396316e-03,4.315251773521135148e-02,1.490492208094402471e-01,9.995608338227461240e-03,7.864480952636769551e-02,1.097142141035803084e-02,0.000000000000000000e+00,1.291395204622866610e-01,9.408804620683951236e-02,0.000000000000000000e+00,1.345332420744186908e-01
3.290937304342850950e-02,9.839843035476684985e-02,3.756616716007465245e-02,1.792608083685398868e-01,5.766606588208646189e-02,6.660696149527797934e-03,3.207618159733920116e-02,0.000000000000000000e+00,1.975233919892486339e-02,2.526860436009201877e-02,3.619979066138655915e-02,6.524670187917622211e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.430466562819971144e-01,1.844500962063602145e-01,6.455972028690447340e-02,7.743276874730509705e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.705212682822119526e-04,3.680700185416540399e-02,2.159237733997303524e-02,8.960721820376141636e-03,2.441571885564260396e-03,1.850387589044731260e-02,1.023548965501816163e-02
1.257056934261339097e-02,5.804909514041901517e-03,1.044300429025895038e-01,1.230257491219963334e-01,1.112989490406571663e-01,1.414886466851625335e-02,1.646995435017120646e-02,1.392172459523089052e-02,3.520459057822587084e-02,5.814952016808594415e-02,5.933722683914405271e-02,9.509692606223089928e-02,0.000000000000000000e+00,5.254985808153077309e-02
0.000000000000000000e+00,5.832969492391590523e-03,2.049071725694147361e-01,8.139655005125044640e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.884078267642922438e-02,1.374148565012418277e-01,0.000000000000000000e+00,1.427136574295836957e-01,3.120087173992839441e-02,1.467182690616934959e-01,0.000000000000000000e+00,1.090946380209122657e-01
5.581237085607344134e-02,0.000000000000000000e+00,6.637234904685956893e-02,2.103292650278565379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.960855636366902244e-02,1.143229940863546394e-02,5.941289551255720530e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.576001947514010126e-01,7.249308837290904806e-02
1.635819601243508614e-01,2.406596633176584510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199036113860578540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.817962222042631077e-06,4.139882641639267870e-03,0.000000000000000000e+00
3.106614572876542808e-03,0.000000000000000000e+00,2.642251725685917374e-01,0.000000000000000000e+00,1.634545115379803376e-02,3.665650696387334762e-02,3.241812891051169820e-02,2.563682600590008742e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.130060925934278149e-02,1.539009690256391283e-01,5.753057539107624000e-04,2.119623685965758286e-01
2.967246463548562918e-01,7.770331692466873885e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.682761395913732305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.287551658866608530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.199607607754529293e-02,2.107116831562341752e-01,1.894305965024412342e-01,3.557182409429512741e-03,8.977213338605559770e-03,2.522043425265902555e-02,0.000000000000000000e+00,4.828116607317881753e-02,3.238292584740945501e-02,1.346613610145043216e-01,0.000000000000000000e+00,1.079919631994808241e-02
1.682506141698008328e-01,1.015258382739939874e-01,4.953731530330728744e-02,1.070450550129400762e-02,8.758697105989775300e-03,3.476912493532961085e-02,2.383621239510351833e-02,8.382341790384356672e-03,1.625663003740758505e-02,1.095048450204994320e-03,1.782228117243201890e-02,6.702358269060391949e-02,4.403951753763243188e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.501924526066219623e-01,0.000000000000000000e+00,8.249179761173426953e-03,2.396256173385945612e-02,0.000000000000000000e+00,1.905685944006914583e-03,0.000000000000000000e+00,2.578771916362070094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.765871574699856880e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.392675549441173888e-01,1.972797730896896085e-01,0.000000000000000000e+00,1.365107966388845739e-01,0.000000000000000000e+00,1.991465415842358089e-01,3.141456723805344936e-02,1.578847187079613634e-01,1.445520392190720836e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.232497778398408794e-01
0.000000000000000000e+00,1.121114618711562981e-03,1.743030463557721510e-01,6.117315534625129662e-03,1.682967252741519315e-01,0.000000000000000000e+00,2.793230628136296467e-02,1.361532963469930940e-02,0.000000000000000000e+00,8.043056299847733265e-03,1.580491809485306404e-02,4.332314579823118295e-02,1.619019841368103327e-02,2.551608360275671450e-02
9.430481314472860532e-02,6.525740567682526694e-02,1.279102590094001179e-01,4.121002696914794622e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.230342645173906180e-02,0.000000000000000000e+00,9.191779709924767158e-03,2.553730884560741904e-02,2.855329991176960153e-02,1.246475072083488983e-01,0.000000000000000000e+00,1.156993900107244032e-02
