2.228348630649729795e-02,6.620885906691657830e-02
2.591751340021506214e-02,6.758525203337246989e-02
6.792528339188837194e-02,3.202217322530698240e-02
5.085961013199585129e-02,4.569417157652436168e-02
3.636206529863251352e-02,3.761852897659115347e-02
6.462610193090675970e-02,6.461437228499866681e-02
3.709857948038230296e-02,3.280778718728276366e-02
4.484610446602000505e-02,1.811798864350818578e-02
6.829358082170251809e-02,4.646424655638949075e-02
6.432668201052815782e-02,6.076237650231097742e-02
4.399440478457647408e-02,3.916223704144089490e-02
3.625852861118464276e-02,2.747477119029957671e-02
2.242575002900504613e-02,3.622156402636639294e-02
2.991736254133517403e-02,4.975531726912778979e-02
4.167894122746854113e-02,5.874970050090240481e-02
2.360369788917573639e-02,6.331788722342711340e-02
3.677909677519027726e-02,4.660216007512171799e-02
5.141845670557361470e-02,1.403694393608414387e-02
2.591465334212400551e-02,4.577827916040578399e-02
4.494029325833025917e-02,2.333387459945549663e-02
5.640450135060275788e-02,5.114468491136021921e-02
1.497930103431470428e-02,4.807997127587845115e-02
2.433741589352040463e-02,1.324361886312317230e-02
1.869011697416892576e-02,2.917332909703367408e-02
1.403472843841833441e-02,4.281905979668880480e-02
2.714494007808902071e-02,7.864453971837093854e-03
1.483174964419081178e-02,5.518717330079993960e-02
3.332741327762109296e-02,2.316432168699075408e-02
2.695499166901123983e-02,3.725650585649066537e-02
4.162184718910529047e-02,3.579356654140886801e-02
2.589243124501582755e-02,2.348968042614902121e-02
7.728949305311222200e-03,3.149541387789353553e-02
1.412639557760608962e-02,1.469646787125105346e-02
1.713599092482262151e-02,4.389809242284468255e-02
8.394598720828743560e-03,9.704513625142185962e-03
1.637070822443593629e-02,4.528173831139406524e-02
4.400461182249657682e-02,3.279791730168549885e-02
3.457196979905625966e-02,4.668047004156957586e-02
2.371242396508136188e-02,4.342279689688860467e-02
4.139132175239387118e-02,4.705295401086371371e-02
5.241216316272017534e-02,1.301746798150164863e-02
3.996799237491118623e-02,1.124077248658313620e-02
1.382861149137477527e-02,2.077498598960860615e-02
4.968552545363352779e-02,2.515585966136903509e-02
2.787767632495579892e-02,2.736898772320685985e-02
5.973899764311431382e-02,4.470432055036178270e-02
6.608018790892958294e-02,4.224025021929609519e-02
3.299008157912525913e-02,5.412643988191170180e-02
1.191167479469074433e-02,5.746917656076341169e-02
2.860316219034445689e-02,3.237746346552751453e-02
6.658631155179204480e-03,2.757948286946291724e-02
5.055709791334853098e-02,3.861456048312693345e-02
3.205545729719251613e-02,6.134632674688525467e-02
4.191186620318534256e-02,5.553088899486046531e-02
2.941349940683078701e-02,3.093332789569386287e-02
2.601733538987186650e-02,3.330218829612433679e-02
4.300028895303286552e-02,4.767486867274406404e-02
1.694359134492754576e-02,3.187917025362763807e-02
4.190155460341830201e-02,2.809419282987647010e-02
1.539172735625967889e-02,3.693082973099208466e-02
6.001380489333883739e-02,3.665210770160520770e-02
1.020480088510426417e-02,2.019476838729666879e-02
4.594733180319929278e-02,6.325820266427181759e-02
4.190473444292016486e-02,1.755171200156457889e-02
1.583588682829962721e-02,4.790754015507838609e-02
5.000113758193038341e-03,1.495475459331698648e-02
1.703517845530146471e-02,4.408870348445910470e-02
4.085233210767377082e-02,5.266549478405763152e-02
5.082319552138510332e-02,4.280228218904238990e-02
3.236063661473900788e-02,1.835050468862969159e-02
2.530873859662261319e-02,5.936068722778860274e-02
4.619913647262200579e-02,2.395435276232023986e-02
2.423524457764435550e-02,8.187307074017092373e-03
1.230996529472167152e-02,4.255972171694920314e-02
4.283429452028864742e-02,1.843097277929305056e-02
6.579257264902307369e-03,4.147976082005636750e-02
5.577102331655935802e-02,2.628892678789697748e-02
