3.911654765440118753e-02,4.957594784621788958e-02
2.666909244256077810e-02,5.008859193366309304e-02
7.808366462641398720e-02,2.909842060110648734e-02
7.270617100316559278e-02,4.878344049873253180e-02
4.564946781697146877e-02,3.786435521351259881e-02
5.134019576554448017e-02,3.958456084360333083e-02
4.977707978587639359e-02,4.572877181336220537e-02
4.541822250179743115e-02,3.954539655756336008e-02
4.640256328867890800e-02,4.390471194650209102e-02
5.323311456306650119e-02,4.590739314851625952e-02
4.462841546881643473e-02,3.281985909766765158e-02
4.600756818500363610e-02,3.458597941122636132e-02
1.397133756390787039e-02,3.271882386544838761e-02
1.849730732069237993e-02,2.075077049539158017e-02
2.987752124943198612e-02,5.953349039919775265e-02
1.609991761669314972e-02,5.225451785264186022e-02
3.036177311043463528e-02,5.835014721988800862e-02
3.865817479743341445e-02,2.883677875783165548e-02
2.251584118926625022e-02,5.978478297834918104e-02
2.627361882438448981e-02,1.637146288271545264e-02
6.458744658085864565e-02,6.274201496256037736e-02
2.018389304621169555e-02,3.335295340090592420e-02
4.779833848338435609e-02,1.527813288101919839e-02
4.233649364436999768e-02,5.001507904424045553e-02
2.729727905652534758e-02,5.490733166157567291e-02
2.671661306817615933e-02,1.154556317677362526e-02
2.830807058594833267e-02,4.037832718997455550e-02
5.309351929001293602e-02,2.966325128999987987e-02
1.714222131744617961e-02,2.755387764186739349e-02
1.478133734237197655e-02,4.267430075874020790e-02
2.977437556371438643e-02,4.639928184683000945e-02
1.549253367673549334e-02,3.394981035519079038e-02
1.850618781710896416e-02,1.661572259508669117e-02
2.688590537596704730e-02,4.874931914210249573e-02
2.088980866681227830e-02,2.615841680872816460e-02
4.563256565757416866e-02,4.434995843164821205e-02
3.528650314183046782e-02,1.972506513009066043e-02
1.600692969030011181e-02,3.332786264764140555e-02
1.214826780952331896e-02,2.390619860284749765e-02
5.476342082790396776e-02,4.857944187771590094e-02
2.376204089668930777e-02,1.186490566094589375e-02
3.279214190835075954e-02,2.403611165360307333e-02
5.352155959944418159e-03,4.778845373676023078e-02
5.533015231650406651e-02,3.960722268713690736e-02
4.926964647054225821e-02,1.698416753744635965e-02
5.142080144121681518e-02,5.894082144462436945e-02
6.335103463905851495e-02,4.827531179384500493e-02
2.864327854508378485e-02,5.127883936818310867e-02
2.415729777888626223e-02,5.624136411207127095e-02
1.731118679629742654e-02,3.650361766444292638e-02
1.469755119173253924e-02,2.447884831499844496e-02
3.628122049114500952e-02,4.573555726406857563e-02
1.765941294016429991e-02,6.354414607040131946e-02
2.494080853069231135e-02,4.991669682652490059e-02
5.224636029516496055e-02,2.634783236645299107e-02
1.871370029176518471e-02,2.970482104575883006e-02
2.016603116187766845e-02,4.852115901638515139e-02
3.560147452830418613e-02,1.195457522817079329e-02
3.881884670793474268e-02,3.405832606212284841e-02
2.696471401601324008e-02,3.620939677992322803e-02
6.146813879012066190e-02,4.599208695122771612e-02
2.568315363385626632e-02,2.170881185320614609e-02
2.193676581115815150e-02,6.394143041438524189e-02
1.737824090944559141e-02,4.727562277584081152e-02
6.579400331986985651e-03,3.079878187661976713e-02
5.398238287166044064e-03,3.115895752537266652e-02
3.411713124344921411e-02,2.549329712953291027e-02
3.880670933464825528e-02,3.771668659400116003e-02
3.742670997983633258e-02,3.688224097587998462e-02
3.275725916150323130e-02,2.519247384243057664e-02
1.996928724210493902e-02,5.909875291439129624e-02
2.945370498949743607e-02,1.696864228351055437e-02
1.896820139935488300e-02,1.281457980094253407e-02
1.083544208193233487e-02,5.847255648976863729e-02
3.547863262371642179e-02,4.327564389573082537e-02
4.434387321108551779e-03,5.357468996261059019e-02
5.943688902314871875e-02,1.048750706477983782e-02
