6.437137193222625120e-02,9.497927914656395521e-03,2.342726636243994479e-02,2.193305048125186729e-02,4.377654932023287981e-02,6.357998072283800595e-02,1.735870718759382342e-03,3.887101874714849609e-03,1.341724002557262430e-02,7.776057154636246971e-02,7.351828532273369833e-03,7.349135900465905702e-02,1.226257245480791465e-02,6.737437993367988154e-02,5.499003835611580154e-02,9.795697148966832704e-03,3.916862625034513851e-03,4.013032185100444404e-02,1.086330923179354771e-02,6.022192625205573940e-02,3.041968837179218413e-02,1.058407920472918401e-01,9.312130750298479656e-03,4.345874985595305634e-02,2.339754229255803716e-02,5.600452876137943653e-02,1.196823299704571908e-02,5.278094624000702340e-05,1.260039533769434679e-02,7.153576104196161800e-02,7.162694715843662130e-02,8.232261047095328771e-03
8.595075425542744729e-02,3.827053339591866832e-02,4.769079247746298156e-03,9.174106640132226320e-03,1.047346494075693593e-02,7.046216054861527411e-02,1.054746649571084056e-03,1.151295101898447935e-02,7.834245076500401250e-02,8.111396255593217308e-02,5.691943355496712452e-03,9.619210700872214692e-02,1.199908018591862302e-02,6.247573127727354403e-02,3.132849498761885315e-02,7.949691044633725584e-03,1.211475430607908063e-02,2.870635009739781057e-02,5.521338086605846740e-02,3.186990487318739490e-02,4.438343645993308995e-02,9.097949052811669934e-02,7.188122915004468809e-03,1.908718406862623673e-04,2.389670232327490568e-02,5.653416880755832152e-02,9.237189016858937674e-03,7.268916656896604218e-03,1.260976078096693286e-02,3.705944869832913241e-02,4.039846453890293121e-02,2.220397105071071978e-02
6.471867755225976446e-03,1.393453485120328510e-02,2.221205377022933761e-02,6.882819338877767257e-02,1.604791454026477382e-02,2.416706410817888451e-02,3.798258649080915594e-02,5.374642498374382349e-02,4.533145366042701241e-02,6.272576688386510314e-03,1.061632253898046746e-01,1.165529185931714860e-02,1.641162937855902837e-02,2.684504800924912560e-02,1.418680657765134315e-03,1.142907511416360877e-01,5.118156103178765626e-02,2.806331753243623134e-02,3.927114422216945733e-02,4.670052929371069222e-02,1.579476997167407470e-02,1.225389664846170644e-02,7.236691501572389829e-02,5.345834339630707588e-02,5.626219972352712595e-02,3.563515188922899979e-02,1.449124068787875814e-02,1.244162513417805260e-01,8.677265138412737500e-02,1.174130591999261904e-02,1.019724075422085048e-02,7.548704536567625231e-03
5.865902010604596983e-02,7.077491143300658656e-03,7.152513181343569948e-02,6.728928549384902494e-03,2.224853444642738501e-02,6.483957942120144313e-02,3.901853305650574994e-03,1.038813793924682656e-02,1.187044072591707938e-02,8.707066109822403366e-02,8.934698584729446752e-03,2.567296039295528451e-02,1.011803091883484856e-02,3.518867467094360935e-02,1.318145934697531885e-01,7.178357973090549772e-03,6.592734181064655724e-03,1.827104996181627000e-02,4.472568089160729697e-03,7.489568797616382931e-03,1.814172081954927573e-02,4.532841254552762156e-02,7.459316610342129825e-03,2.382017341286003440e-02,9.277294157556379567e-03,3.192407489232329532e-02,1.051941834459505648e-02,7.983243155271066080e-03,1.014182389196523031e-02,1.021090215303387116e-01,9.232731295534915561e-02,1.139277828127985975e-02
6.582868751647544259e-02,1.485242366631504655e-02,5.581197710069756013e-03,9.834435223806095930e-03,2.809908290397267194e-02,4.834503597431400596e-02,5.570506501975170874e-03,1.133521607482807815e-02,7.641815017230015050e-02,4.500948045367606648e-02,1.165116623217821168e-02,2.880777399418051402e-02,1.191359878830412430e-02,4.772505002818526465e-02,1.958497648390043061e-02,1.512196313148293954e-02,1.183125402714721094e-02,3.470303586931369755e-02,6.236206308578734481e-02,2.487670509270079738e-02,7.002013997036816983e-02,2.768625309913580468e-02,8.272612191022217509e-03,8.238146949799126512e-03,5.820053021770675572e-02,4.201302153397253047e-02,1.224866308981479961e-02,9.124025808565841902e-03,1.141087318066193353e-02,1.085573784287387385e-02,2.398093147320877472e-02,2.037524747837750339e-02
1.338746935091053233e-03,1.251523646327298844e-02,8.295139299591648349e-03,6.795528707620165920e-02,8.359256549830476959e-03,4.950474460480249264e-03,4.518816112535776336e-02,9.353933649267248684e-02,4.234727605676821133e-02,1.026469958434360862e-02,1.267265778373914686e-01,1.299205127063657664e-02,4.056379611842998723e-02,8.392750961140147542e-03,9.123397843420600825e-03,1.386087569847449519e-01,5.468436408450975950e-02,2.660200613457400221e-02,3.040914264495930830e-02,3.079030250225860132e-02,6.942812366097419335e-04,1.118650105706433563e-02,1.122316701276707546e-01,3.422993241612233561e-02,2.078204426817517603e-02,2.838778040427766131e-02,1.164580339583173169e-02,1.532191698960015391e-01,8.460599475227285893e-02,1.085958850031821035e-02,1.368937256854259321e-02,1.121566557073081644e-02
2.326175267033647048e-02,8.014145840541544649e-03,1.557946806434741191e-02,8.904532476714374298e-03,2.277724419816674201e-02,2.094054071334405798e-02,4.573174978668013979e-03,9.903005149323209494e-03,1.118546154340468828e-02,5.255803887811424935e-02,1.060406793200006220e-02,7.511783541636155373e-03,1.069826887344427560e-02,1.942217459318188941e-02,3.380795808409271103e-02,8.782280225792742090e-03,8.170612759403787090e-03,1.652146521705232657e-02,4.101504135413001732e-03,1.512267138857619278e-03,4.922054045484725721e-03,3.688264157600719406e-02,7.222522428605690319e-03,1.447903290296355047e-02,9.289836415774060246e-03,1.564871850029020753e-02,1.131888484830390583e-02,8.855995715719487335e-03,1.093400315964420527e-02,4.712929602953324498e-02,2.639492730516518684e-02,1.235406611988548731e-02
4.144169457818333568e-02,8.716304350504215301e-03,1.170158616067760310e-03,5.664858976623129636e-03,4.995890948392119404e-04,1.570492850408274424e-02,9.287430618189483275e-03,1.012955776655119836e-02,1.167477814298967936e-02,5.067157795228958289e-02,7.919275313124415211e-03,9.057449159531344440e-02,1.148119250242125161e-02,2.566978598079212165e-02,1.526634982946136962e-02,1.045814585889611598e-02,1.178188433879203897e-02,4.139129100404821682e-03,7.242428603967052125e-03,2.047968807803867038e-03,3.547419872002625929e-03,8.254139442742949861e-02,7.477458045020477125e-03,4.824676206295203107e-04,1.032432901236263537e-02,1.601019614601371932e-02,1.307539668012947486e-02,9.213928099302503422e-03,1.046467068618537298e-02,4.112217180268726985e-02,2.067823857353370126e-02,3.737210548940637228e-03
4.889875958111159979e-03,1.095611619773109030e-01,1.992822680943668462e-02,5.414899788210754406e-02,7.224300982017714534e-02,1.816059619942506087e-02,6.930358475093506554e-02,6.240258734096310045e-02,7.492480771141116214e-02,4.140924433152229182e-03,2.770640779798141246e-02,1.001912228569511176e-04,5.790276860439436124e-02,1.849534420802291870e-02,3.999176557854698319e-03,1.403517290166539921e-01,1.986673515427745534e-02,4.783852889385537682e-02,7.809641987640909833e-02,2.991549394092929762e-03,9.421065993981406206e-02,9.396135191636368136e-03,1.343753092389976811e-01,4.084719272269064089e-02,5.661693164376922771e-02,9.641334224312890847e-03,6.790399155017891319e-02,1.202494635646397976e-02,3.800649373113650087e-02,5.720812262180852148e-03,3.909590739140749588e-03,4.822709591303839943e-02
1.142135418448560549e-02,6.331157704590066604e-02,6.933648131081475430e-02,8.211051751203976221e-03,2.042228788083099919e-02,1.015939729693491299e-02,4.514368341578092747e-02,1.115218363288565835e-02,4.339636879393356239e-02,8.915462719596683322e-03,1.080259929379755526e-02,3.024606933674588854e-02,7.521169214388456759e-02,6.131923407516299412e-03,4.861434989672855367e-03,8.001598143031791663e-03,3.754794672154743856e-02,8.073400128277697166e-03,7.973496250030243093e-03,5.255087536762877154e-02,2.362057989627210780e-03,1.070938056086689558e-03,7.695961700799611345e-03,1.548012599234333160e-02,5.933031699861705810e-02,5.763097864845440933e-03,1.246153065767594166e-02,5.114402695743285043e-02,1.233361667631532529e-02,2.376107810252514954e-03,8.286210088315407521e-03,6.442933640203957202e-02
