3.911654765440118753e-02,4.957594784621788958e-02,5.873718735986591111e-02,7.023860701543198359e-02,5.506383304149984476e-02,6.528159861247594120e-02
2.666909244256077810e-02,5.008859193366309304e-02,2.170709620202575935e-02,5.440382474291779319e-02,9.751759738799326005e-03,3.994806713302716944e-02
7.808366462641398720e-02,2.909842060110648734e-02,4.971437491778614437e-02,3.122485417017548462e-02,1.156401798266526275e-02,6.575041804481729368e-02
7.270617100316559278e-02,4.878344049873253180e-02,5.485200488788553874e-02,3.104396844381633255e-02,1.908599126616706068e-02,2.491133022413758238e-02
4.564946781697146877e-02,3.786435521351259881e-02,6.472444506214322657e-02,4.630205723510076588e-03,1.957587603485285918e-02,6.215508691761775784e-02
5.134019576554448017e-02,3.958456084360333083e-02,4.648964334838356222e-02,2.668776252359542425e-02,2.838572714092343213e-02,4.652905689040769815e-02
4.977707978587639359e-02,4.572877181336220537e-02,1.983592727576086526e-02,3.474515600783299046e-03,2.699512505449296051e-02,1.751416955523215149e-02
4.541822250179743115e-02,3.954539655756336008e-02,2.677497976728480250e-02,2.709267234053874818e-02,3.301215631922155974e-02,2.897333903632765603e-03
4.640256328867890800e-02,4.390471194650209102e-02,5.715432061561141058e-02,3.262163458541799538e-02,4.173085435421829831e-02,2.431007692647881024e-02
5.323311456306650119e-02,4.590739314851625952e-02,4.944617195358180783e-02,4.569469705401406345e-02,5.390747877980366087e-02,6.954920321590100929e-02
4.462841546881643473e-02,3.281985909766765158e-02,4.196078761618138309e-02,6.292295432990822890e-02,3.151529864900274452e-02,2.144128739255635532e-02
4.600756818500363610e-02,3.458597941122636132e-02,4.680512973481532057e-02,4.644931912071253305e-03,4.061877282988090448e-02,6.629943498856770423e-02
1.397133756390787039e-02,3.271882386544838761e-02,2.726831663603845185e-02,2.777419128576627799e-03,1.076715255056784858e-02,6.497414604883104683e-02
1.849730732069237993e-02,2.075077049539158017e-02,5.776953772480584309e-02,1.145303175990616644e-02,1.450846553178148333e-02,3.789431080652492373e-02
2.987752124943198612e-02,5.953349039919775265e-02,4.844766324045968187e-02,1.155332824786908276e-02,1.645021461056343434e-02,2.426254161192464148e-02
1.609991761669314972e-02,5.225451785264186022e-02,1.333040310738856917e-03,5.109135603774979557e-03,1.583542565407041261e-02,3.992180518987689664e-02
3.036177311043463528e-02,5.835014721988800862e-02,3.647760876423734172e-02,6.611401199879300694e-02,6.482946256113958361e-02,4.206723565022646438e-02
3.865817479743341445e-02,2.883677875783165548e-02,3.393845349440532001e-03,6.840120968715301952e-02,3.926071333717547074e-02,6.960827051305591706e-02
2.251584118926625022e-02,5.978478297834918104e-02,5.567583837557735227e-02,1.411899943983312145e-02,4.903632558635891842e-02,2.778896106663600318e-02
2.627361882438448981e-02,1.637146288271545264e-02,6.771684575656110707e-04,6.050836496043613538e-02,5.495705159310249749e-02,4.467949649884581098e-02
6.458744658085864565e-02,6.274201496256037736e-02,1.074899581746005355e-02,3.848413386778347378e-02,1.471439756334997490e-02,3.240817928281510690e-02
2.018389304621169555e-02,3.335295340090592420e-02,3.563315476594842990e-02,4.632565108338187326e-02,0.000000000000000000e+00,3.573696896932705702e-02
4.779833848338435609e-02,1.527813288101919839e-02,4.094349619561803155e-02,1.173310240410222784e-02,6.228285970146666545e-02,2.907622998704894463e-02
4.233649364436999768e-02,5.001507904424045553e-02,5.508968325853443732e-02,3.231358569687042825e-02,5.115044917323906259e-02,4.304031330717000836e-02
2.729727905652534758e-02,5.490733166157567291e-02,1.755200066856079516e-02,2.001161232207683202e-02,1.575878809133273578e-02,1.538207863139216119e-02
2.671661306817615933e-02,1.154556317677362526e-02,2.303839350071321471e-02,6.859277835056318273e-02,5.477219026262161033e-02,4.603281765510558454e-02
2.830807058594833267e-02,4.037832718997455550e-02,1.195391335908254672e-02,6.399253149738563795e-02,5.791834829288136253e-04,4.175936751900796023e-02
5.309351929001293602e-02,2.966325128999987987e-02,7.118319829215409567e-03,2.162719915884021848e-02,3.272084930759497357e-02,2.683421069807631967e-02
1.714222131744617961e-02,2.755387764186739349e-02,3.309775845239588260e-02,3.704631337016996151e-02,5.219171938484737372e-02,5.293914944706847731e-02
1.478133734237197655e-02,4.267430075874020790e-02,4.924445723582303314e-02,5.602633255855231365e-02,2.844702724256488804e-02,5.754841528940282669e-02
2.977437556371438643e-02,4.639928184683000945e-02,2.619840957092576736e-02,1.890344533776000188e-02,0.000000000000000000e+00,1.738976060326612172e-02
1.549253367673549334e-02,3.394981035519079038e-02,2.373792224735091910e-02,0.000000000000000000e+00,5.345890861540858463e-02,3.001896899388560580e-02
1.850618781710896416e-02,1.661572259508669117e-02,6.009169905318446914e-02,4.084661396296785513e-02,3.486237804380711708e-02,4.526676048532356222e-02
2.688590537596704730e-02,4.874931914210249573e-02,5.658362163210067103e-03,3.787616962392718889e-02,0.000000000000000000e+00,4.825248656004129527e-02
2.088980866681227830e-02,2.615841680872816460e-02,1.292294586582841409e-02,1.331518676219035219e-02,9.183604064673306366e-03,1.154273326565618445e-03
4.563256565757416866e-02,4.434995843164821205e-02,2.709537291495664815e-02,3.335581939348417763e-02,1.222895096223353475e-02,2.698300241533522006e-02
3.528650314183046782e-02,1.972506513009066043e-02,4.588752473359944406e-02,6.062551786978329776e-02,6.065819949611705314e-02,3.865569175429630494e-02
1.600692969030011181e-02,3.332786264764140555e-02,3.638749155001189117e-02,6.260196636379458668e-03,1.127437669938015016e-03,2.995197648766274520e-02
1.214826780952331896e-02,2.390619860284749765e-02,2.398872263084656647e-02,1.262568610393167978e-02,1.272398713557070654e-02,5.453584100328983525e-02
5.476342082790396776e-02,4.857944187771590094e-02,8.892574110417003977e-03,0.000000000000000000e+00,2.596213366313496196e-02,4.180352604319751558e-02
2.376204089668930777e-02,1.186490566094589375e-02,0.000000000000000000e+00,4.770707505948527244e-02,4.421021043558182040e-03,3.650279127059485873e-02
3.279214190835075954e-02,2.403611165360307333e-02,1.500250166746149028e-02,2.502610208158757496e-02,0.000000000000000000e+00,4.605277318897557648e-02
5.352155959944418159e-03,4.778845373676023078e-02,2.543358415562223945e-02,4.859281163562162442e-02,4.879292049404498899e-02,4.590866703486135209e-04
5.533015231650406651e-02,3.960722268713690736e-02,5.662264854937167774e-02,2.946446401696716302e-02,2.388711933633153733e-02,1.640524754690911302e-02
4.926964647054225821e-02,1.698416753744635965e-02,3.014218837431998158e-02,4.684174594413426616e-03,4.600934558476078851e-02,2.409794639226413293e-02
5.142080144121681518e-02,5.894082144462436945e-02,1.667691169655658584e-02,2.387868488713586548e-02,5.998544006973528103e-02,1.651659271450391098e-02
6.335103463905851495e-02,4.827531179384500493e-02,0.000000000000000000e+00,8.371986848143402613e-04,4.956343532391589701e-02,2.287148790292558090e-02
2.864327854508378485e-02,5.127883936818310867e-02,5.881467567741490571e-02,0.000000000000000000e+00,4.818501325272313285e-02,5.926840069042633302e-02
2.415729777888626223e-02,5.624136411207127095e-02,0.000000000000000000e+00,2.336147957693336316e-02,4.180812689110359470e-02,3.697917418954658336e-02
1.731118679629742654e-02,3.650361766444292638e-02,4.973418373479632226e-02,2.417188976397965927e-02,1.572784067694119742e-02,2.832698686753781434e-02
1.469755119173253924e-02,2.447884831499844496e-02,3.878971220045159679e-02,1.284836839087000714e-02,3.022676584396681923e-02,4.716563401489427820e-02
3.628122049114500952e-02,4.573555726406857563e-02,1.774517856985478176e-02,0.000000000000000000e+00,1.982441032498117456e-02,4.270754236224855171e-02
1.765941294016429991e-02,6.354414607040131946e-02,3.462184437300143674e-03,1.219713027029837270e-02,1.077077827172486131e-02,1.255831658131119355e-02
2.494080853069231135e-02,4.991669682652490059e-02,4.437529178018632947e-02,5.959373622853810643e-02,5.618052309258172311e-02,3.545321097914064939e-02
5.224636029516496055e-02,2.634783236645299107e-02,2.522898858090577199e-04,2.921197518574781757e-02,6.669849344207629677e-03,1.730824339901781972e-02
1.871370029176518471e-02,2.970482104575883006e-02,3.444016483362529087e-03,2.092747484913156514e-02,4.532619697132033582e-02,3.729344920714191408e-02
2.016603116187766845e-02,4.852115901638515139e-02,6.260598342310326470e-02,4.545128131320397974e-03,4.791422249439936804e-02,2.716120549406516108e-02
3.560147452830418613e-02,1.195457522817079329e-02,1.039128292831282240e-02,2.545120653341803596e-02,1.514453335397751045e-02,2.212465773240319955e-02
3.881884670793474268e-02,3.405832606212284841e-02,0.000000000000000000e+00,4.418425031987835427e-02,1.637147590926638085e-02,3.375087449681547780e-02
2.696471401601324008e-02,3.620939677992322803e-02,4.501711272777824541e-02,2.498273065688699085e-02,3.206196787238036611e-02,5.066910442309761897e-02
6.146813879012066190e-02,4.599208695122771612e-02,4.957119909935966962e-02,3.466304685386079748e-02,0.000000000000000000e+00,2.157313008408622348e-02
