3.144046086468735290e-02,2.676355305507398599e-02,1.081050152238307790e-02,1.189622540114628965e-02,5.512371757027969416e-02,4.450433859802534892e-02,1.844706830006707585e-02,1.695994831607938735e-02,1.610147633983706819e-02,2.332197229431035197e-03,8.555531469523884949e-03,6.015693247801875976e-02,5.352269144945132756e-02,4.999548725857236309e-02,2.971097450076952418e-02
3.699730610373292566e-02,5.422182100964299811e-02,4.600789545900070554e-02,4.249293607054469707e-02,4.632908649330097495e-02,1.135498219740589470e-04,1.342275757372194192e-02,3.360239965333138012e-02,4.783420647941374199e-02,4.437916353697806543e-02,0.000000000000000000e+00,1.125868938189585750e-02,5.459511301173725767e-02,2.163213703504532001e-02,1.474514251564843469e-02
4.967530856579887438e-02,5.625817906723538930e-02,4.611488988752207238e-03,2.070587250108094426e-02,8.466145427095530390e-03,4.493899237583394435e-02,1.190972413657838923e-02,3.415768302929583777e-02,5.093412355460149449e-02,5.811054815649983191e-02,4.192785399452602160e-03,5.777193162573448365e-02,1.223939059200289219e-02,2.214337659717802772e-03,6.312573775171986812e-02
5.338564945818841112e-02,1.322754985650227526e-02,5.637342627698080366e-02,3.439175721074289732e-02,4.359337352836815949e-02,6.727312014889983392e-03,1.922489238253821068e-03,6.683698694934910034e-02,2.637210249383585906e-02,2.692210725589666911e-02,3.149622139320594483e-02,5.342944994503581735e-02,6.635088929174675493e-03,6.120137922671975428e-02,1.177945656893985941e-02
4.164318668510147425e-02,4.559288855351719544e-02,3.458450143197332877e-02,3.675164962115820555e-02,5.627647889912542473e-02,3.455043056408101804e-02,8.907122549741292375e-03,1.332904221265304376e-02,3.209768051242170572e-02,4.799207615468625149e-02,3.851156121110663882e-02,2.219518476660508471e-02,5.089265284693319374e-02,1.332939914131526767e-04,1.382621973846564004e-02
4.949124214596864468e-02,1.813153777644334677e-02,6.262377607439641169e-02,4.074196861216665411e-02,2.916566831768086995e-02,2.994127403658230699e-02,3.276188836851708780e-02,3.774650545189538187e-02,1.426451079768022287e-03,3.905752392713310317e-02,1.144196162836746619e-02,1.256662026976518211e-04,4.553838955283939782e-02,1.903245227718733737e-02,5.148449273953095706e-02
0.000000000000000000e+00,1.541049099029286398e-02,5.394940019104522977e-02,8.710682626704945725e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.268968544361558218e-03,5.313984757763388390e-03,3.936209049800826892e-02,2.985092845740376644e-02,1.377975885113565634e-02,1.227959668379015645e-05,5.277467169367903305e-02,3.773332119097594362e-02,3.166289398445806813e-02
6.063988232265850840e-03,4.229606426153417753e-02,0.000000000000000000e+00,1.363165163618179111e-02,0.000000000000000000e+00,1.814453075957843733e-02,5.046503115737100559e-02,2.216455215304948684e-02,3.360014116723637756e-02,2.978023123585073922e-04,1.500225277149821144e-02,2.853244966770253355e-02,1.201307283915602729e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.507750878193929334e-02,2.502249194737821147e-04,5.190137903432499172e-02,1.953080015431965868e-02,2.468279216379771004e-02,4.755426279971674414e-02,3.438916109175532004e-02,2.750985254768280666e-02,1.632979043321854118e-02,7.628658395317249388e-03,1.208519407433073477e-02,2.795628543279044323e-02,2.302550569175840223e-02,3.764466845428893725e-03,3.201627020543596088e-05
1.759191221232823954e-02,5.601700576179589322e-04,5.081132370827671357e-02,5.503366471158250423e-02,4.287139852425585207e-02,3.774579838843152013e-02,5.694505516413888441e-02,8.871127565183756919e-03,4.269873938184180762e-02,1.066259023564360055e-03,3.199626252049100200e-02,3.498720168070711817e-02,2.168210846465569094e-02,2.182681591266320961e-04,5.620888519177032194e-02
