9.480799324534201419e-03,5.508754456448596015e-02,2.594243604640535973e-03,5.224625915256393693e-02,1.513610332081367395e-02,1.298659799624930907e-03,2.099843700553557721e-02,1.483507339540389609e-02,5.934700047905617365e-02,3.699995839431687028e-02,1.977789778637807638e-03,2.402644358349032006e-02,6.027327193039646452e-02,5.442758218300077899e-04,2.264884802861152902e-02
1.977964779976675719e-04,3.681113112289496891e-04,2.095792849390346740e-02,7.842023138452317368e-03,1.142413623538921473e-02,5.772160258399294114e-02,3.359945844331416187e-02,7.260119169013688235e-03,4.048345581478998700e-02,7.613107407987029611e-03,1.289373549336284355e-02,2.372756638935522716e-02,4.827137881633136729e-02,5.770174102368694907e-02,1.798084580721769077e-02
4.133737202980324044e-02,6.845771715088379630e-03,5.009765472666064673e-02,3.006085940764858036e-02,4.145462540006695368e-02,2.145559072658788369e-02,2.830603412849592299e-02,3.334992253253587363e-02,3.046109291493778043e-02,3.139340522898163149e-02,2.114449128722271573e-03,3.356690080340422183e-02,5.271394190293381826e-02,4.247244386941304017e-02,5.067250055609764763e-03
1.755659679082739386e-02,4.840716000491759180e-02,1.801680432699501525e-02,2.737149284423305920e-02,1.111971819538446908e-04,8.640488660892900940e-05,1.238516066444575459e-02,3.179599449521543220e-02,1.702824750609870791e-02,3.307891255675231984e-02,9.341282033624449810e-03,3.066949816755622227e-02,2.360492779613212737e-06,2.725146916673470976e-02,5.926109865119422865e-03
2.588034314599845995e-02,3.280074027022608640e-02,5.328577719699861825e-02,1.825091025768125347e-02,3.149700809557859360e-02,3.885282332217806643e-04,7.961294548453311248e-03,2.962826495222860984e-02,4.316990083175275411e-02,1.482273868491002476e-02,2.226880078914745750e-02,2.443254469433575843e-04,2.982185218884239250e-02,8.450490389019362576e-05,1.253292032992370415e-02
5.519487743002482460e-02,8.216680560509047673e-03,4.659458312552577225e-02,3.683053370496507106e-02,3.508290231287478078e-02,5.828628621963378130e-03,1.629625480125262288e-02,2.450514128867206307e-02,2.028289692666276553e-02,3.942122773861138352e-02,6.045298179270194167e-02,1.037203329066141259e-02,3.768919401484777804e-02,3.033576649411343085e-02,4.176763371304395220e-03
4.791890863107309620e-03,5.267893476769589661e-02,2.719518748445806655e-02,5.526545507097674337e-02,2.292964363293597402e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.039040339704092125e-02,2.956127369387546652e-02,8.009118658126609220e-05,2.508606396925855755e-02,1.320972662234595578e-02,1.372182523906396653e-02,1.659518581796894793e-02,0.000000000000000000e+00
3.755015522479990958e-02,3.352650324284627004e-02,5.338506308978235165e-03,4.070751273283199773e-02,2.992786952659478097e-02,4.637381304843884999e-02,3.296766402536040891e-02,2.576794716768508395e-02,5.398272969959722750e-03,4.506708814664654728e-02,3.104575258855032938e-03,3.984561693608255212e-02,0.000000000000000000e+00,1.602559537048971194e-02,2.195723356816460612e-03
5.024220708693796777e-02,4.575349718564276219e-02,2.991778067504835548e-02,2.531212696607360729e-02,6.310545476665846421e-02,4.484118419681792228e-02,3.573183096105179285e-02,1.886572565757606290e-02,1.723282571197939667e-03,4.059112557644561914e-02,2.665899884109359033e-02,6.301219689204376473e-02,3.294925372590711520e-03,3.350165743634205689e-02,6.767690956997128582e-02
3.802940398479304446e-05,4.230645678883339367e-02,9.844387682333435863e-03,4.667547701399731019e-02,3.824194071061438188e-02,9.457157179348550657e-03,4.872589484924514519e-02,1.323943636162449450e-02,2.274130841447179197e-02,2.864049821607872037e-03,3.250195369388625150e-03,4.997062841342434121e-03,1.933854248219064875e-02,1.732853033737381809e-02,7.295466525601304684e-04
