0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.387141150935589373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593711373932043263e-01,1.821874313878309648e-03,3.364223553780284481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.394241701108748892e-02,1.781165387981310244e-01,8.672450111644057491e-02,4.655746900642531577e-03,1.828168050350042345e-02,0.000000000000000000e+00,1.464146001653301998e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.047971450180532754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.772665600472957736e-01
4.344994111113373303e-02,5.488428198192758095e-02,3.890428778557018102e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.692005315463858989e-03,5.561694088444232853e-02,4.033220057308433554e-02,1.044793474530090051e-04,0.000000000000000000e+00,3.496353211971679753e-02,1.781922691329560493e-01,0.000000000000000000e+00,6.302355812120141731e-02,1.517396621627089236e-02,9.202954306481062052e-02,1.119331054508490055e-02
0.000000000000000000e+00,1.003783814980519912e-01,1.423609537409270195e-02,6.467880120360365581e-02,2.058311692477598348e-02,1.877501239269399006e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333630713151368052e-01,3.051268476338810098e-02,0.000000000000000000e+00,4.793067214919458086e-02,1.827064261359355735e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.831076666842160736e-02,1.310581109182090351e-02,1.091953383577404652e-01,5.072479590809396421e-02,1.739261615775037489e-02,3.015368683435115660e-02,1.746201232214269691e-02,5.503724514218386044e-02,6.895834100343227469e-02,1.101070768528564746e-02,3.654877744462402961e-02,6.837697707497272792e-02,2.078571552971972269e-02,0.000000000000000000e+00,5.514772688898905706e-02,1.377549430787305407e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.622090230560934918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.944763302142497485e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.306623963767163166e-01,2.311186492582073190e-02,5.931836115048250840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057089884943273189e-01,2.939999514007095027e-01,3.733457216049339278e-02,2.072738737969198608e-02,0.000000000000000000e+00,8.517931731614979129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233679185557430752e-02,4.684270000900159214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.297681596180987884e-01,1.694322855037903516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.275030163162249763e-02,1.603475319313879821e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.495263292339562011e-01,0.000000000000000000e+00,1.832442147398040677e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.843263435610093648e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.423802634983786675e-02,1.843629823236835052e-02,3.220364606456632695e-02,0.000000000000000000e+00,3.242129996534947461e-02,4.912192482678692795e-02,1.803060524516625907e-01,2.008882847963218074e-02,0.000000000000000000e+00,1.136684946884624625e-01,8.715156218710685965e-02,1.349543653862205275e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.229175778574182309e-02,1.058972914360746392e-01
5.680800630386204086e-02,6.158501357618437720e-03,2.313777123300859995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372109414557845797e-01,0.000000000000000000e+00,8.332058710703084750e-03,2.094079136236881231e-02,1.465646662518369295e-03,1.799783270366179522e-01,0.000000000000000000e+00,3.446906685628094158e-02,6.943544190278884941e-03,1.310709200973451949e-01,4.577599148375902094e-02
