3.228374318636693586e-07,5.338141844534485120e-03,0.000000000000000000e+00,1.074585125300314276e-01,1.899455196333801610e-01,5.375896516944748960e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.454568838613034820e-01,4.520409212555988321e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.324974321715879810e-02
7.313051797824981527e-03,0.000000000000000000e+00,6.726189493175088741e-02,4.933185278487935491e-03,3.416875680565478312e-03,0.000000000000000000e+00,6.115541763927375557e-02,2.125679012140456181e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.518326754218818957e-03,1.768776553438602961e-01,5.664309284213556867e-02
1.286195381787368780e-02,7.838404958426968203e-03,3.518530156143399867e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.587212217552909081e-03,1.181984186039468782e-01,5.190560174339121230e-02,5.762176917686856470e-02,1.497744235340295882e-01,0.000000000000000000e+00,2.273573442753180074e-01,2.307529252991747173e-02
3.600444684749647822e-02,1.596747644356181495e-01,7.729516207454668886e-02,0.000000000000000000e+00,2.417182504597952669e-02,3.818186629560587492e-02,1.767550433998853676e-03,1.422556594250431496e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.597382278926703703e-02,5.004158249775210454e-02,0.000000000000000000e+00
1.219274390705819278e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.415367821234695234e-02,0.000000000000000000e+00,1.170248652447630766e-01,7.796933550651194422e-02,1.495426099978638401e-01,2.885744634026585556e-02,0.000000000000000000e+00,6.657214564685930147e-02,7.151728204481727635e-02,1.178167658680160518e-02
4.552553674619314733e-02,1.932657121605993802e-02,0.000000000000000000e+00,1.066289223773461692e-01,1.083062944277631001e-01,9.327339155068799237e-02,0.000000000000000000e+00,3.350021386896821773e-02,1.161353705399619796e-01,8.979015341026143349e-02,3.116684801476509066e-03,0.000000000000000000e+00,5.035204849603212851e-02
3.430216615202526242e-02,1.373351755217298020e-01,3.877910960904245447e-02,2.949264188538635451e-02,0.000000000000000000e+00,4.328291307582788781e-05,5.344647382069996067e-02,1.048289307257223024e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.478675098944485344e-02,9.894015507017964173e-02,3.069802648048186242e-02
5.340284200271830373e-02,2.074966584903551181e-01,8.165511044510662120e-02,0.000000000000000000e+00,1.404440576743932415e-03,2.043852958413756513e-02,0.000000000000000000e+00,1.240130386362445630e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.477770150198946530e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.890434193207425312e-02,1.707087068189751949e-02,1.774543964370269566e-01,4.943098997984483184e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.929166862900662791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083754131429954581e-01
1.007339828466020243e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432948563539982442e-02,1.696496974330371776e-01,4.944638572753589506e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.230084604116178426e-01,3.642787569031594869e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.090322482984010070e-02
2.353768562808426605e-03,2.853786204576521657e-01,1.327687260895973054e-01,2.028344776230882676e-02,7.248272595414032363e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.496254627283707256e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.324027185951952845e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.105858322092024393e-01,0.000000000000000000e+00,2.508447877110316915e-01,0.000000000000000000e+00,2.866920004622443632e-02,2.021346864951223052e-02,0.000000000000000000e+00,2.404132332466465960e-02,0.000000000000000000e+00
