3.541830353694387645e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.159139888221169361e-02,1.939791555076060270e-01,2.354781125199451874e-01,9.532701802249825274e-02,0.000000000000000000e+00,2.079564400698530047e-01,1.373941365207736152e-02,1.496471066388361040e-03,1.112237635329283575e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143797331712217424e-01,2.764457372493611675e-01,4.689264997881655711e-02,1.978882251771820963e-02,0.000000000000000000e+00,8.900964203478876902e-02,2.272051051210782421e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.863523089833381552e-02
1.465901798340100114e-02,1.581238000823395051e-01,1.747242150379993419e-01,9.995164571490176841e-02,0.000000000000000000e+00,7.553286080866905561e-02,1.047176527557708986e-02,3.785096406427783389e-02,3.028374187423717862e-02,7.964537740854482628e-03,2.215050247138655379e-02,6.035947759758116676e-02,2.642179337156081581e-02
5.728638568195808939e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.654813169953547183e-04,1.687219838220151841e-02,6.716390938250209330e-02,6.756068035295342833e-02,0.000000000000000000e+00,3.090503575792664659e-01,3.259917402229946526e-01,0.000000000000000000e+00,1.077294725835461535e-05,0.000000000000000000e+00
8.902726472391148463e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.291690509540430520e-01,1.452715384390390052e-01,6.454823418186370065e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.152815497544795231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.483771882886080085e-02
0.000000000000000000e+00,2.359215873726688562e-01,1.422934224088268362e-01,6.507768597877400252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.856251658563233320e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.747867749318624264e-02,1.004190337802461468e-02,3.687335651485286470e-02
3.729885571030970570e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.178974663095681417e-03,2.395211315134761210e-02,6.530079215608389220e-02,4.483661373353570873e-02,1.065896379384321906e-03,1.677367469423245161e-01,3.010061081030266164e-02,0.000000000000000000e+00,1.043640962936321368e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761128956187517358e-01,3.188181022064519483e-03,6.296206838516699156e-02,0.000000000000000000e+00,9.064371850822516841e-02,5.130680618317356306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.967843958835456014e-03,1.748985956067693193e-02,9.256544147519661647e-02,7.938880212822226057e-02,1.520642552849971012e-02,4.632992931781912405e-02,3.608102893390750798e-02,3.300707745083160116e-01,4.012778711922224129e-03,1.115504366099243083e-02,1.759328276831390037e-01,1.400152554724788494e-02,4.461683357371141329e-02
0.000000000000000000e+00,1.818285475679348034e-02,0.000000000000000000e+00,6.200153765084262351e-03,0.000000000000000000e+00,5.584793992274975950e-03,9.290935587802602591e-02,4.622197961466307375e-02,3.549075439544004985e-03,3.454604063329826634e-03,3.940373557509411519e-04,2.877152808702976294e-01,8.152512017715644876e-02
0.000000000000000000e+00,1.618196404757066553e-01,1.597124776885442410e-01,6.979055677970889826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.322048704211073539e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.331940368848953449e-03,1.523848393144553760e-02,1.860707491463294005e-02
1.949073875770273301e-01,9.144316820329172202e-02,1.213283913505707884e-01,0.000000000000000000e+00,1.377775759473478384e-02,2.025115814064538944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.485972297745241165e-03,7.463644866118213789e-04,2.171751482420761215e-02,0.000000000000000000e+00
1.351336686749133598e-01,1.460146025049479379e-01,0.000000000000000000e+00,9.966624072795022063e-03,1.055028718186530601e-02,1.531005493257596006e-03,1.418572529128107017e-02,2.950722391142502309e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.271955772715400224e-01,7.981190457061372459e-04,6.213400054737039553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287610117132163001e-01,1.857722760404456218e-03,4.650075798670581795e-02,0.000000000000000000e+00,6.588702038094418345e-02,1.964021755277639211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.825133685840821810e-04,6.946088310482756434e-02,7.738924632744681453e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.993748388610313681e-03,0.000000000000000000e+00,3.226608353785393457e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.304501076367655166e-01,1.411016737476601841e-02,1.784913298501039592e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309916278289698643e-01,1.038921091229675353e-01,4.034467281502592678e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.949096537913761390e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.287422349137089417e-02
0.000000000000000000e+00,2.374123436006150790e-04,1.701644697252466037e-03,1.807851776340781234e-03,0.000000000000000000e+00,3.912058100982892779e-04,5.915774106006672223e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.740624595891247985e-04,0.000000000000000000e+00,2.625690766434963797e-01,1.218578943061947306e-02
0.000000000000000000e+00,1.146828072736981313e-01,0.000000000000000000e+00,3.901487236976807459e-03,1.612609918663770320e-02,3.977452037634073012e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.574251658541364292e-03,0.000000000000000000e+00,8.501625735492264599e-04,1.411405334419422314e-02,0.000000000000000000e+00
1.533465839859801845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.093863716362508811e-05,1.514338698971702882e-02,0.000000000000000000e+00,1.164419123594162830e-01,2.830696757469096658e-01,0.000000000000000000e+00,3.022622885813451002e-04,4.178960245679180785e-03
2.240464186134910607e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.441439710593082749e-02,0.000000000000000000e+00,7.297232676875174684e-02,1.221818152729194085e-02,0.000000000000000000e+00,4.578657300194053509e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.627201930514283024e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.568618600731735827e-02,9.235921258420627666e-02,8.427040703826374143e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.133435016697095898e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.402358695558516277e-01,1.184234395186879382e-02,1.974450735742012270e-02
1.524343168850055170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.870764656589364208e-03,1.737739734838862973e-02,0.000000000000000000e+00,8.374069705236270034e-02,4.310223103200137157e-02,0.000000000000000000e+00,1.120287091048305806e-03,0.000000000000000000e+00
4.217336741862159899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043877192613524019e-01,2.101611141191041601e-02,2.387969973101087325e-03,4.561477678638963668e-02,9.106703208678819730e-03,2.355902659937298381e-03,8.567322520625215293e-03,0.000000000000000000e+00
