3.748227139808755354e-02,1.104534721458615143e-01,4.297100866583482282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012445536089187137e-01,0.000000000000000000e+00,1.685351115448028084e-02,6.830986304557622180e-02,5.774202802480088437e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.047747070907260464e-01,8.168393280418044522e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.603125819087692139e-01,5.310290312637631904e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.605204427156411762e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.367766045470661839e-03,1.203176734723210434e-01,2.163754511068821107e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.998054655401088411e-03,2.012036573464103806e-01,0.000000000000000000e+00,1.741756736417520574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.873868988300232505e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.851897262124082899e-02,1.128100196545021999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.863747209322439452e-03,2.222702651353370123e-03
2.650161550531925439e-02,0.000000000000000000e+00,3.824395399660786288e-02,1.134475559983712419e-02,1.512437476228267914e-02,1.956227339488017525e-01,0.000000000000000000e+00,8.110128964606308499e-02,1.456328623193746674e-01,2.902027322976774917e-02,4.451739392133547552e-02,1.040030120320159096e-01,0.000000000000000000e+00,9.663829211946026176e-02,3.618455635358027583e-02,0.000000000000000000e+00,1.180218847061298287e-01,6.291165873347422111e-02,2.233987940680615819e-02,0.000000000000000000e+00,5.438235867358434672e-02,1.732022861574940634e-02,0.000000000000000000e+00,2.444698382961867089e-01
0.000000000000000000e+00,1.956750503199750635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017914137720178080e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.678243113935800390e-01,1.767027880957501400e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.543816170732199122e-02,1.438566028317933565e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.910005807008651496e-02,0.000000000000000000e+00,1.041669527841459402e-03,0.000000000000000000e+00,8.952284669896910796e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.832464156307662892e-03,7.733708834635469320e-02,2.316511072304197338e-01,0.000000000000000000e+00,1.253187955598927686e-03,0.000000000000000000e+00,4.204033262986712344e-02,0.000000000000000000e+00,1.953865963029561767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.277979522598013284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.327773845628942295e-02,1.541332007391846837e-01,3.120906964772253780e-02,0.000000000000000000e+00,2.149948730713305972e-02,0.000000000000000000e+00,9.661491750248812210e-03
0.000000000000000000e+00,1.117519640375547489e-03,4.164777580838684699e-04,2.047144061061036135e-02,7.729900007033746467e-02,1.822022478500807396e-01,1.419742635398447712e-03,5.596610641801421510e-02,5.244997745612836604e-02,0.000000000000000000e+00,2.940045084563253780e-02,1.266073231750919903e-01,8.425023724640308062e-03,0.000000000000000000e+00,2.990163232904064633e-02,5.877096400428482963e-03,1.974918325966826260e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.058529111173478171e-02,1.569245844813743074e-01,0.000000000000000000e+00,2.644888640449192044e-02,2.695443881415856002e-01
8.163365406215545477e-04,9.199105114423776486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.281071068567593341e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.317441941516041548e-02,1.903028094330519492e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.476019414990993373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.371469582660467534e-02,0.000000000000000000e+00,6.924355119010571456e-03,2.693893886489070349e-04,7.382549165297551397e-02,0.000000000000000000e+00,6.354630381641716494e-04
0.000000000000000000e+00,5.766320212364123288e-02,7.219160109363404474e-04,1.816972061877273953e-03,1.178942514476169663e-03,0.000000000000000000e+00,2.261276553297377478e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.858769293906162561e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.123739902284155837e-03,1.042929700006157978e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163295926109738199e-02,2.164829218829054241e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.859673710809173833e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.357938514003882366e-02,7.714779768184432465e-03,1.232120637998840827e-02,3.754032398002812160e-02,1.041309252281869338e-02,0.000000000000000000e+00,9.817336026541908720e-03,1.895957155072225744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.816194536346198318e-02,7.997095067066195551e-02,9.461670135451950153e-03,1.942915536998746084e-01,0.000000000000000000e+00,1.622163516947524101e-02,8.531620941898201971e-02,1.904050386429635977e-01,1.312349119991913088e-02,1.731657271343378657e-02,2.232766595380562269e-01,1.695600016099045315e-01
1.297522023650206635e-01,1.386042953386356280e-03,0.000000000000000000e+00,7.626661275104192061e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.229839992434756703e-03,0.000000000000000000e+00,5.920586060997391070e-02,6.810896692426736919e-03,2.900520569523837300e-01,9.747451081087182834e-02,4.341198265370627488e-03,3.970201555120290299e-02,2.117968534060209271e-03,1.251663314416621986e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.547347070718936568e-02,6.732369733779810551e-03,1.623495923189875864e-03,0.000000000000000000e+00,5.703964620363435184e-02,8.151355650667612123e-04
