0.000000000000000000e+00,1.583010376426134402e-01,1.137888417521317752e-01,0.000000000000000000e+00,2.193447805225103020e-02,5.042097670399254931e-03,1.387076581631788708e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.326088125063250384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611840873306758654e-02,6.659972160732662537e-03,0.000000000000000000e+00,5.784286569134176013e-03,6.736389957215299651e-02,1.258921393690472790e-01,0.000000000000000000e+00,3.537619709101165466e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.112383918244494167e-03,0.000000000000000000e+00,2.918077638745637803e-03,0.000000000000000000e+00
4.692046600746462015e-02,4.214188529055451146e-03,5.500941574578659815e-02,6.834962148666380577e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.911957625576750443e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648185313850715483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153514538586544319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.914288685908688947e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.276920490716629331e-01,3.754003744074024124e-02,1.351035817525164384e-01,1.089618979874399790e-01,0.000000000000000000e+00
6.094325085900202665e-02,4.784861470131527433e-02,0.000000000000000000e+00,1.077643752115565595e-01,0.000000000000000000e+00,5.541520306055452982e-03,8.263471543304524297e-03,0.000000000000000000e+00,2.080975228787444731e-02,2.065049533635005818e-01,2.011271497722809387e-01,1.333506979150821808e-02,0.000000000000000000e+00,2.941771872488244122e-02,0.000000000000000000e+00,2.102448724296920868e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.527731400651045596e-02,0.000000000000000000e+00,4.566099692480899558e-02,3.537607677024684483e-02,3.237690728968586895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.803553848636781670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044958304092472312e-01,7.192868341284233691e-02,1.874696359022240758e-02,1.989931223912032310e-02,3.119846760320088910e-03,0.000000000000000000e+00,2.383580051990466173e-02,3.317076536943593806e-02,7.142406199448290971e-02,8.077797020670644812e-02,2.317944383876743147e-02,5.958906738462528552e-02,5.572944577907099767e-02,1.401966440139589855e-02,4.246644992530026336e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.015378551762484621e-02,0.000000000000000000e+00,1.477764307762369222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.909466079478125411e-02,2.520422566414941279e-02,3.393622656713603247e-02,6.919920692624606517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.698859713966277829e-02,0.000000000000000000e+00,4.180901333222906274e-02,4.933144833916813105e-02,1.440443082747387346e-02,1.045668400696034145e-01,0.000000000000000000e+00,7.998920287231053861e-02,3.350608001687901700e-03,9.501933160000222700e-02,0.000000000000000000e+00,1.742569428077549998e-01,9.007473128125598194e-02,3.048080356662415460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.095155369866422368e-01,1.334794944936971428e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.338695092326910295e-04,6.775526234004797255e-02,3.934942167900355725e-02,3.529147475526708821e-02,1.267487842023599931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298453874325829899e-02,0.000000000000000000e+00,9.697930215760383957e-03,4.748268765359180826e-02,9.893392036436890469e-02,4.616527410050135644e-02,3.227398281087479059e-02,3.016896613405630357e-03,3.766697587302854366e-02,2.846442190485493767e-02,4.369926141666471628e-03,0.000000000000000000e+00,1.441339425326084714e-03,0.000000000000000000e+00
1.159489943194636635e-02,0.000000000000000000e+00,1.297133027676926689e-02,5.995875549559583073e-02,5.460869000755576991e-02,1.153515932273474140e-02,0.000000000000000000e+00,5.522322679780525961e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.566744099823448366e-02,8.401647384336695390e-02,4.930467265127503468e-02,4.340983825358935011e-02,0.000000000000000000e+00,1.002976746713052647e-01,6.837853884489179801e-02,5.674851844908491115e-03,3.139107338371806277e-02,8.108145723573792485e-02,3.853678394201307672e-02,1.059986427742376502e-02,6.098069712120649660e-02,4.740000245869952639e-02,5.644472808248074576e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176463761310181377e-01,3.926560718522784099e-02,0.000000000000000000e+00,9.030038131915055222e-02,1.724319722797365562e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.615412864227270054e-02,3.809461629084186229e-02,0.000000000000000000e+00,1.528322780497634592e-02,8.709030580026776158e-02,1.343255920017087934e-01,3.342588290292800024e-02,0.000000000000000000e+00,9.574846130024473878e-02,1.538011150352988632e-01,3.404783126852103676e-03,6.627690985760992248e-02,7.267017892739337237e-02,2.876773909821103356e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.269120635294315180e-01,2.973333585010156949e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213572504441544200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.481748936586562412e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.716551433064959165e-03,1.316211973610377679e-02,3.143378383884850615e-03,0.000000000000000000e+00,1.114685578263336502e-01,1.382963813680686826e-01,3.704507135818747160e-02,4.359493023984129523e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.750531041899745288e-01,6.361793358594182435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629038686894364873e-01,5.982063296695646487e-03,0.000000000000000000e+00,1.280224311017232226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186748629892744440e-03,0.000000000000000000e+00,4.418460636462691500e-03,2.539668344202060737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569203919798733970e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.860957696805720735e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740892159853158205e-01,1.319716186054670781e-01,1.168531632255606460e-02,4.011825597763947482e-02,3.511284363402765452e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.370777896512734684e-02,5.352364470798289670e-02,0.000000000000000000e+00,3.584070560248515253e-02,2.652278924332023349e-02,1.044234100177287017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.586195102567818260e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.970468412228151001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.914922463500914038e-02,5.698023349402318166e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.927852972557260292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036570120924771715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.445483661706481782e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192351778905151982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
