0.000000000000000000e+00,2.920680752582623108e-03,0.000000000000000000e+00
1.351796760214643844e-01,1.089238615769970442e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.440421423693938763e-03,0.000000000000000000e+00
5.636829116520591237e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.874598219243992489e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.713084251401389813e-02,4.359271368287322979e-01,0.000000000000000000e+00
5.859334461188020829e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.154274637634236829e-02,4.117118050686031927e-02,0.000000000000000000e+00
5.511433411537104568e-04,2.784971094545595979e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.047646024836550172e-02,8.370586364395356943e-03,0.000000000000000000e+00
3.005865904612686074e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.510553186400470274e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.572138491440684443e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.977797163775732035e-03,0.000000000000000000e+00
3.578713983112574715e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.712190008381743650e-02,0.000000000000000000e+00
2.433799751011358342e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.072262962458942467e-03,0.000000000000000000e+00
2.770396903842350413e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.368888353671325608e-02,0.000000000000000000e+00
2.927478160827301501e-01,1.927580178957268722e-05,0.000000000000000000e+00
6.976009223900545161e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.699776289434582973e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
