0.000000000000000000e+00,1.583047326157145940e-01,1.137613935419967831e-01,0.000000000000000000e+00,2.193607715131476801e-02,5.035764934768825578e-03,1.387102521294324153e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.325529405149000833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610342413501233277e-02,6.670440538994396561e-03,0.000000000000000000e+00,5.792491210696904674e-03,6.738003062530624476e-02,1.259094703763222745e-01,0.000000000000000000e+00,3.536420991177939566e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.113196947318256344e-03
4.693424784528738708e-02,4.218061938043663958e-03,5.501402367995888304e-02,6.839445731224599867e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.873856625245923911e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647974942521686637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.152966932010576345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.913177719347932515e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.276662401236772826e-01,3.756234701078933064e-02
6.092659899651476502e-02,4.785218903293270848e-02,0.000000000000000000e+00,1.077568769145016425e-01,0.000000000000000000e+00,5.540156848341314805e-03,8.273834489097811606e-03,0.000000000000000000e+00,2.079674451457455553e-02,2.065012271624179496e-01,2.011379072221212982e-01,1.334497088448102255e-02,0.000000000000000000e+00,2.944505804083033529e-02,0.000000000000000000e+00,2.095751665189266814e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530123053577571834e-02,0.000000000000000000e+00,4.566822404348683251e-02,3.536165951352017445e-02,3.237733763508491430e-02
4.802872164155908702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044928309317997711e-01,7.192816930871008541e-02,1.872962274191055515e-02,1.993940161924914051e-02,3.128623842958986115e-03,0.000000000000000000e+00,2.384090328919467178e-02,3.316577164569915748e-02,7.140226724391877944e-02,8.074781406762870928e-02,2.317542912381029274e-02,5.959957163844675776e-02,5.572157867956105404e-02,1.405727988915581386e-02,4.246654180695826758e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.016100419280317940e-02,0.000000000000000000e+00,1.477615666870060740e-01
1.910464877845128792e-02,2.520305968240546535e-02,3.392818667831033058e-02,6.921521260377463958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.697673559349892614e-02,0.000000000000000000e+00,4.180222179433646518e-02,4.933200460733534048e-02,1.440959766222366101e-02,1.045590715783471653e-01,0.000000000000000000e+00,7.999584320278135818e-02,3.358503537745301509e-03,9.503082420096833904e-02,0.000000000000000000e+00,1.742306498385030877e-01,9.007302668154065772e-02,3.048607622501942407e-02
0.000000000000000000e+00,1.095550985651746745e-01,1.334673610819617495e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.292163070433548219e-04,6.775197984860953371e-02,3.932557823476640763e-02,3.530082726055197573e-02,1.267292910612725643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299314710650147607e-02,0.000000000000000000e+00,9.697880998959190410e-03,4.747977527981916968e-02,9.892440706708249820e-02,4.617474790601289875e-02,3.228148404656244752e-02,3.017554334277099473e-03,3.768545310315950247e-02,2.846275880681429019e-02,4.372996881352065636e-03
1.162212007484353035e-02,0.000000000000000000e+00,1.296853570953382037e-02,5.996106136961831118e-02,5.460003782537582034e-02,1.154626555600347937e-02,0.000000000000000000e+00,5.522732341658043859e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.565422520011200191e-02,8.402454837421741152e-02,4.931691199992160879e-02,4.338334713660699227e-02,0.000000000000000000e+00,1.003144308021550885e-01,6.836230610289727172e-02,5.675261242080988956e-03,3.139582897615636470e-02,8.107218647243387422e-02,3.852420784429420875e-02,1.061451519602444118e-02,6.097530375272557784e-02,4.740078523486115913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176491977739210770e-01,3.927466528676246821e-02,0.000000000000000000e+00,9.031614007643318232e-02,1.724195215200503145e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.615930869642501905e-02,3.812720477845400052e-02,0.000000000000000000e+00,1.531201070912327489e-02,8.710641744385931584e-02,1.343203473271182558e-01,3.339745175435720331e-02,0.000000000000000000e+00,9.574538124293502372e-02,1.537678487716315767e-01,3.414218933327584603e-03,6.626159164450513839e-02,7.266697524895100735e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.269219140373501198e-01,2.970386825281428906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213897681277134100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489805423597387084e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.714761812162406397e-03,1.315678069239608478e-02,3.141210605079598154e-03,0.000000000000000000e+00,1.114687363595862901e-01,1.383047719499714001e-01
0.000000000000000000e+00,2.749843405929244256e-01,6.361368190990070171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629455331924407890e-01,5.973672164981749799e-03,0.000000000000000000e+00,1.281688880280801822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.188708090612243612e-03,0.000000000000000000e+00,4.426306020085308060e-03,2.542942763377558160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568912097528115390e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740987616108689851e-01,1.319519702572734265e-01,1.168220892197635932e-02,4.018259608869199223e-02,3.511619446375454506e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.370169295084160521e-02,5.351781075066594506e-02,0.000000000000000000e+00,3.583370144034133536e-02,2.651671022618499671e-02,1.044452241276685733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.588594761964763791e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.970092277223535193e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.914855393671457809e-02,5.699784778846412464e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.927676697135805695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036467704224631053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.694689630324015575e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.194656853370001215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.152459678429313517e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.666646428069231439e-02,8.584661650901879992e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.035389185697282000e-02,5.952668344428486101e-03,0.000000000000000000e+00,1.770342173399338526e-01,7.032366965496752997e-02,7.236593428464056788e-02,0.000000000000000000e+00,5.869175491436146898e-03,1.320963598674017025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.979242918751793284e-02,7.261102026573590384e-02,0.000000000000000000e+00,8.867169561652742116e-02,3.820257315370140933e-02
3.158971353886538824e-02,4.257337220931094179e-02,7.731493275123627051e-02,0.000000000000000000e+00,6.906789308294260243e-02,2.746942804891003721e-03,9.864980914272367118e-02,0.000000000000000000e+00,6.385736393077967588e-02,2.230020237967003313e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.228479776321232869e-02,6.193643790424413487e-02,9.055817980435386383e-03,1.525542058095603372e-02,0.000000000000000000e+00,1.147993489904243491e-01,4.480188328039385465e-02,5.930250940495548819e-04,2.102077112700562883e-02,4.069435098662778361e-02,0.000000000000000000e+00,2.985860367278199944e-03
0.000000000000000000e+00,1.659417610519097197e-01,3.332701117391310974e-02,1.979780530800846761e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.932000346223414100e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.105496672353948440e-01,3.084606558602029022e-02,7.189019166978422026e-03,0.000000000000000000e+00,2.331084226363342587e-02,2.006239511800771494e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.403327436777786381e-02,2.007607154762239575e-05,5.870515999153060396e-03,0.000000000000000000e+00,6.900071162251353307e-02,2.780481597580038958e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.158946471627000756e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.596776731202326494e-02,0.000000000000000000e+00,1.374610731106215393e-02,6.063774914216408379e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586952913596922574e-02,3.676394883824354171e-02,0.000000000000000000e+00,4.689813353242831134e-02,2.540298299632276491e-02,0.000000000000000000e+00,1.231198425769675607e-02,1.566341888033061791e-01,1.067421402323992380e-01,0.000000000000000000e+00,1.266662109230069777e-01,3.715789859634945902e-01
1.156897029303104348e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.150018805320297516e-02,8.168355815377875001e-03,5.359937416809999744e-02,0.000000000000000000e+00,9.612839838894507438e-02,1.604467352364395694e-02,1.806255981641059880e-04,8.506617146405849594e-02,1.836682376735897793e-01,9.868707636405486469e-03,0.000000000000000000e+00,8.063882194706178952e-02,4.685371149474715918e-02,7.016000763675635243e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.085264466267459905e-02,6.305275711708187986e-03,9.703365391204572463e-03,3.864848039260511403e-02,2.999554805859307519e-02
0.000000000000000000e+00,2.437904014081139492e-02,8.003724841171008797e-02,0.000000000000000000e+00,1.007475306188832798e-01,4.385030702725612600e-02,2.550867312557408492e-02,3.214357070690245649e-02,6.007887923285890183e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.224584706041664001e-02,3.743655197409083424e-02,7.706574195560830787e-02,6.449805608912431709e-02,0.000000000000000000e+00,7.682399860277959458e-02,5.889420958621442888e-03,5.912016711570143579e-02,2.896433544974191462e-02,1.031722652977372923e-01,6.929360391088480037e-03,2.930323562932656348e-02
0.000000000000000000e+00,5.850490444727239267e-03,1.552296061009108274e-01,0.000000000000000000e+00,4.743148634688948428e-02,0.000000000000000000e+00,4.730720796655910054e-02,4.885581229085644156e-02,2.292132469436890078e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.801081587399961541e-03,5.149119179868875268e-02,3.475102749364820248e-02,1.089762159546714577e-02,8.927737163153107169e-02,7.867664889634522207e-03,6.693621960255130045e-03,1.162485156508812900e-01,8.010612719262542869e-02,1.665723656317995294e-02,0.000000000000000000e+00,3.654151805658879815e-02,1.003761679895320280e-01
4.360322510048095235e-02,1.948736801830295434e-02,9.334674875331845645e-02,4.037061148116517784e-02,0.000000000000000000e+00,6.358629611034684846e-03,1.549883762862919049e-03,0.000000000000000000e+00,7.033202697847854012e-02,1.536288453793686372e-02,1.486350198988914129e-01,4.302551768051440101e-02,0.000000000000000000e+00,1.351872148178620558e-02,8.009433287653117128e-02,0.000000000000000000e+00,2.160867242736491667e-02,1.481170848518098548e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.307986820759579311e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.088183017550801185e-02
0.000000000000000000e+00,5.858365915210561603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120653914823849975e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.338010196112255079e-02,2.335401286716782404e-02,0.000000000000000000e+00,7.891488086106936140e-02,0.000000000000000000e+00,8.613930863704721136e-03,4.492341127216884500e-01,3.223379359935343164e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.230892525105447305e-02,4.663697178544661676e-02
