1.878834493117876869e-01,1.522630546535887858e-04,4.307206200404302410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337847386000006189e-01,0.000000000000000000e+00,7.073900685415360212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655377065714295354e-02,2.404430428293241051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238235700447966936e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.926545673796852653e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.377680825691153299e-01,0.000000000000000000e+00,7.126944400620879860e-02,3.535305649777700093e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.210941579525777511e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.571330721196181043e-02,1.907647196590951579e-03,1.830193311264359871e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.078385001752940782e-02,2.971838613287818356e-02,0.000000000000000000e+00,6.581743987542566787e-02,3.277228023549817459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250229813740978468e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.259497705596987566e-02,3.743692054502394811e-02,3.161029734315222439e-02,0.000000000000000000e+00,8.522286117312490028e-03,3.994408624022182525e-02,0.000000000000000000e+00,2.026222433274197932e-01,6.180411864601567662e-02,1.849941265082300640e-02,2.904975466945076273e-02,1.191462202825562498e-02,4.032461983306781517e-02,2.069087385894867112e-02,1.209004302053183488e-02,0.000000000000000000e+00,8.815639041158817787e-03,1.348110180726377547e-02,3.598992821948994447e-02,2.347447457168730725e-02,3.689055718292889169e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.708941781005087202e-02
2.795548746547705729e-02,0.000000000000000000e+00,8.910794218005581302e-02,4.624239166455017952e-02,3.514330422125062220e-02,3.386976487613632680e-02,0.000000000000000000e+00,1.379208387774668101e-02,1.521343860916809544e-02,0.000000000000000000e+00,2.141523444827788669e-01,1.624263007660528557e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.610347273034651583e-02,0.000000000000000000e+00,1.479295568996154969e-02,0.000000000000000000e+00,9.854862195200264142e-05,0.000000000000000000e+00,5.266842254758632297e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.202108895827244867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.061755258736849034e-02,1.352413511591556983e-01,1.986584970602867095e-02,9.258142743383230427e-03,9.388228280517002533e-02,3.345281341541868347e-02,0.000000000000000000e+00,7.681086539722872808e-02,5.886367973184004898e-02,9.133005997697572764e-02,1.853874884608387383e-02,0.000000000000000000e+00,1.860698011013173572e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.978838104910283252e-02,3.216281249817343202e-02,7.821202181016935137e-03,0.000000000000000000e+00,2.380373504976090668e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.275401310156113743e-01,4.287750688423502994e-03,2.971102867530316452e-02,0.000000000000000000e+00
3.309607788783919952e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.525577328544973632e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603535880773255054e-02,0.000000000000000000e+00,1.539090332588701204e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.702958500497162353e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.089571863208462691e-04,1.746634335122473625e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.984370060540164404e-01,1.220704064020619595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.495373684333864694e-02,1.760684757210652929e-01,7.144106415369461810e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.021762092388660892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.382185317579338591e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.439866439372514323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150022645727205028e-01,1.262695437934847620e-01,1.133527639875225174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049081946389525052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.163955635423414403e-01,9.471073546381017505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192603473497544538e-03,3.648171604349055141e-03,1.044909200944386593e-02,0.000000000000000000e+00,4.587858030444932900e-02,0.000000000000000000e+00,2.746317457211047350e-02,5.132541871110245929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.004734269832043669e-02,1.382522422589422262e-01,0.000000000000000000e+00,1.147383728239873141e-01,1.348106490669179203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.378444487632120685e-02,1.507955471771592164e-02,1.735877158241959373e-02,4.382906243684504127e-02,2.500008485598156222e-02,7.989334740896986836e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.514477066850012904e-02,1.348672350979296039e-02,1.036430246742993805e-01,4.888663148832207532e-03,4.200731639937256567e-02,0.000000000000000000e+00,4.672110275437752619e-03,8.723588383575738014e-02,2.813895787427976233e-02,4.305310349665215225e-02,0.000000000000000000e+00,7.472177743181040999e-02,8.165694167852202701e-02,3.256563087272471013e-02,7.760697126414345393e-02,1.927316658802587512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.653445447922654694e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.339014043002536014e-01,2.303467333321141536e-02,7.214345864268431607e-02,0.000000000000000000e+00,2.251464178044749673e-02,3.751166493118256173e-02,6.474445159447408948e-02,2.587937222879450050e-01,4.378039916082906990e-02,1.184367922634088242e-03,3.880550920074397891e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.309097717271281144e-02,6.505367820187054955e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.377395815393141057e-02,0.000000000000000000e+00,8.372697322730947994e-03,0.000000000000000000e+00,7.317397983219520782e-04,5.730333227258551515e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.615387672374853478e-02,4.105025521188905395e-03,4.907608163461353763e-03,1.106700999573415056e-01,7.287106329928604194e-03,1.316549938544983311e-01,5.199496975356911882e-02,0.000000000000000000e+00,2.303429703953367887e-03,1.366754735153846156e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.018814546678327854e-01,1.300971287945472746e-02,7.556310959521410353e-02,5.759253927575550209e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.291900920501492685e-03,3.798409486369019872e-02,1.566920072260140351e-02,5.061814724688606937e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.212287751741475947e-02
0.000000000000000000e+00,8.139239620313976770e-03,3.380677449422689329e-02,2.941526228267313595e-02,2.354554897047763870e-02,7.205273665671192707e-02,2.598220583560010687e-03,7.107644656298263419e-02,3.577923907697546507e-02,1.700328315948199456e-02,6.023013226141294557e-02,1.631436708188889195e-01,0.000000000000000000e+00,1.070623936439856622e-02,1.056955323164185667e-01,0.000000000000000000e+00,6.584470580246355731e-02,1.335209806861269166e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.532166311271622450e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.329092577150220528e-02,6.548492843959468062e-05,4.731213244004248836e-03,4.594770630728298015e-04
3.445751767832909429e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.413287056446482864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436039430503260493e-03,1.093876091301888669e-02,8.200097528822239412e-02,9.581828945596257419e-02,1.629898534263229601e-02,0.000000000000000000e+00,2.015844980405732123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567498519989437428e-02,0.000000000000000000e+00,4.584575107665959243e-02,0.000000000000000000e+00,8.524221531423188669e-02,0.000000000000000000e+00,4.891824608779580044e-03,5.645324794522940670e-03,3.378200084343950527e-02,7.106962024773760822e-02
0.000000000000000000e+00,9.062210461475811440e-02,2.091212051030279240e-01,4.961027521814610763e-02,2.444185517783597009e-02,0.000000000000000000e+00,5.971557522193696871e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.717333664137141360e-04,9.238180399980337743e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.659805492523164228e-02,5.199087254897538646e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.102379244491492466e-01,2.335208045178509620e-02,9.295961338706668770e-03,1.172362192192525319e-02,2.995337086006606610e-03,1.526313739192146140e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.088124035297775627e-02
4.225446272491822225e-02,0.000000000000000000e+00,1.980143502198664779e-02,2.016003872784428719e-01,0.000000000000000000e+00,3.928396293294248928e-03,0.000000000000000000e+00,5.383363075628982281e-02,1.164319592868504234e-02,0.000000000000000000e+00,2.410461015148321617e-01,1.736724725919612244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041730046875731442e-03,4.896758098473939780e-02,0.000000000000000000e+00,1.780770890203856038e-03,7.826400250742647849e-03,0.000000000000000000e+00,5.325605801414366909e-03,3.401025165271640352e-04,5.358069873275216055e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.653465588802364439e-01,0.000000000000000000e+00,4.641836708592977229e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.588450772270929401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.903763305793910399e-03,0.000000000000000000e+00,1.031354889434806833e-02,0.000000000000000000e+00,7.530013774515539708e-03,2.545585156861288056e-02,0.000000000000000000e+00,3.219554793961088707e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.123679159207214395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620816530449850412e-01
6.762938216805279915e-03,1.043593568067258254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008537285404796230e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.757403478691801690e-02,3.016664191346969323e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.169478458956563605e-02,3.867784881004380365e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.228169128512613006e-02,0.000000000000000000e+00,6.095656662084403656e-04,1.283658154733510097e-03,8.418321066372520811e-02,2.065836623410588491e-03,0.000000000000000000e+00,1.302361528382486866e-02,1.071472350569516313e-01,0.000000000000000000e+00
3.382241697249103313e-02,1.378433361388942732e-03,9.680001040164258998e-04,1.607418764376333450e-02,1.310502925483663164e-02,1.515536190639818481e-02,1.081127637793679935e-03,2.811501294163461923e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.280147037182534947e-02,4.003511619172144681e-02,0.000000000000000000e+00,7.327825073208844853e-02,1.935203545036053296e-01,5.531436318291476500e-02,0.000000000000000000e+00,6.071975068069404569e-03,1.764055641537356708e-03,8.107421160541429528e-02,4.561677504320485466e-02,3.747590065396477071e-02,6.741504198348773069e-02,7.731202497447246108e-03,1.655176365278997978e-03,0.000000000000000000e+00,4.782927642791078016e-02
0.000000000000000000e+00,2.329373862052784572e-02,5.197845308204906978e-02,0.000000000000000000e+00,6.288648485409578659e-02,1.390090052529572608e-02,1.041415800824249255e-01,1.182613534766969315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969950205287960068e-02,6.414333583890487189e-02,1.006993694175677308e-02,2.865205206359384971e-02,1.815436651837738780e-02,7.372169204310252688e-02,6.014980488734885528e-02,2.887243260999813876e-02,4.735133090304775687e-03,4.131645588160587357e-02,0.000000000000000000e+00,5.099789615419029337e-02,5.209696947075854144e-03,7.451389411162885959e-03,5.535162443339372573e-02
1.364330779557296073e-03,1.736820695387846988e-02,7.463924386535122912e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.573018349832835339e-03,6.758507728549460747e-02,2.350514099752675987e-02,1.941657166514765970e-02,2.076428200439780179e-03,0.000000000000000000e+00,1.305437084123979401e-02,0.000000000000000000e+00,2.849501398372420585e-02,1.648318929920514764e-01,0.000000000000000000e+00,2.368635070380794086e-03,1.293516927214370116e-01,2.041475007350409404e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.183229414540194452e-02,2.318324819867343366e-03,3.110946335772401053e-03,1.693005825509375515e-03,2.339661585835172298e-03,1.058942130779896296e-01
2.601472363472625074e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.439185502547011761e-03,3.482555230021074782e-02,2.363612232245735842e-02,0.000000000000000000e+00,4.424526455007314618e-03,4.519661334418399734e-02,5.989102883679660316e-03,2.816493816956862697e-02,1.174476528691974914e-01,9.144134134916851939e-03,4.218174487138848933e-02,2.959015723402076414e-01,1.495422402556921895e-02,3.519471332698384293e-06,0.000000000000000000e+00,5.006230766911662832e-04,0.000000000000000000e+00,3.036150115549605261e-02,1.291718884679881468e-02,0.000000000000000000e+00,4.451016594921959613e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.255744038837987471e-02
3.879702415588884659e-04,0.000000000000000000e+00,4.544557054259334289e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.266633706302071616e-01,0.000000000000000000e+00,4.848094959458040809e-02,1.264502189892654227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.129515539819712422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989338469262803888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.388294213160665730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.698904101070239453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.095586012151419320e-02,0.000000000000000000e+00,4.954820677260848285e-04,1.812395597504124212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028241142021293353e-01,3.173036877896232705e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.632553784841315719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.410311649133254963e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.988947531681186862e-02,1.609587662552842691e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.720612228622101531e-02,0.000000000000000000e+00,4.447969030480442704e-02,4.585156893190374394e-02,0.000000000000000000e+00,1.251047093010377864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.885349744849579831e-02,7.651063309381719857e-02,0.000000000000000000e+00,2.253905343098991376e-02,1.883853297136961202e-01,7.315893760180197658e-02,1.510113868227332123e-02,0.000000000000000000e+00,1.002424691809585822e-01,1.757149538758776344e-02,7.084892410703701703e-03,1.515129602531437303e-01,5.952320380946064110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.213923991032219846e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.899650958575130461e-03,1.157394598161035391e-04,6.840822549989599745e-03,5.446452324502119684e-03,0.000000000000000000e+00,1.373029024631448325e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.071091561782186581e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.177366328141462810e-03,5.332836090008499899e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.987369374073712003e-02,3.757137588363503311e-01,0.000000000000000000e+00
5.730671803954714288e-02,5.433791385325850536e-03,1.584982354312457556e-02,6.014756081681549987e-03,2.121639315872998061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866333942866387277e-02,5.687652603030650227e-03,2.264158625116234613e-02,0.000000000000000000e+00,2.384218486031133497e-02,2.288210636646452467e-01,0.000000000000000000e+00,1.674715145272472755e-02,0.000000000000000000e+00,5.723649304500004475e-02,4.584049216685847500e-02,1.089344346215191522e-01,1.304381543719779560e-02,3.503800411922719515e-02,3.383951933367160270e-02,9.002868910033338945e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.517245242070751038e-02
1.104617831465081954e-02,2.249164111729960724e-02,8.108367573441020715e-02,4.574981634200929459e-02,0.000000000000000000e+00,4.707050199073099794e-02,4.428916256700232874e-03,2.448162891313482303e-02,4.323299789772479945e-02,1.108657250348009382e-02,8.024708478354211638e-02,2.321827553074848338e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.318169278170737702e-02,0.000000000000000000e+00,1.127453157202636114e-02,1.038769006430517311e-01,1.958780564877700761e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.511010285509805928e-01,1.651408856007646753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.779329980278176515e-02
2.417337806249282919e-03,0.000000000000000000e+00,2.024771366516533999e-02,5.363651931438140341e-02,3.443495243911604692e-02,3.849281270371215230e-02,0.000000000000000000e+00,5.291431706784180400e-02,1.279337978636681077e-02,0.000000000000000000e+00,9.706307706042482941e-02,1.811508062910884842e-01,0.000000000000000000e+00,1.991290965147565761e-02,9.734465947265429075e-02,0.000000000000000000e+00,9.460534630919563426e-02,0.000000000000000000e+00,6.971173388685551406e-03,2.192271873722514974e-02,5.160577283262267334e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.692146189537500400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.583792014999193865e-02,6.578141870410002257e-02,0.000000000000000000e+00,3.813441047885545582e-02,1.262124322215156871e-02,1.306068429440226664e-01,0.000000000000000000e+00,1.924335785542586382e-03,2.976386677070188766e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.029213293995972812e-03,0.000000000000000000e+00,2.822655617499628122e-02,0.000000000000000000e+00,2.138754868650060911e-02,1.893826386941693807e-01,2.965903771062309083e-02,0.000000000000000000e+00,2.109410626772654021e-02,2.250665116428008164e-02,0.000000000000000000e+00,1.826840857733541892e-02,0.000000000000000000e+00,3.215370169374705267e-02,8.895345634063463874e-03
0.000000000000000000e+00,6.677671411119869005e-02,2.120655945998172615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143470062345694344e-01,2.427316502138649260e-02,0.000000000000000000e+00,9.729218948037693035e-03,0.000000000000000000e+00,7.369406342587320191e-02,0.000000000000000000e+00,2.769232163266806962e-02,7.176568833637651801e-02,0.000000000000000000e+00,7.112363738254788570e-02,1.650671241889606899e-01,2.224811534273128492e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.057801531318759702e-02,1.014027577435010902e-02,1.757384765275595354e-02,0.000000000000000000e+00,1.382540687811762911e-02,2.263609685940880592e-02
0.000000000000000000e+00,5.827478181931419060e-02,0.000000000000000000e+00,5.367740751356307738e-02,6.096283318644430370e-03,0.000000000000000000e+00,1.035788134107209768e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.039071416674566595e-02,5.626441933069662588e-02,0.000000000000000000e+00,4.312536161596036309e-04,8.610253697840125620e-02,1.447427928760104329e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.696019155249817445e-02,0.000000000000000000e+00,1.455699455413580340e-02,4.858046384672833279e-04,6.290246126875873034e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.488151574098646110e-02,9.230571365770735837e-02,9.891903663767376634e-03
0.000000000000000000e+00,2.204089007960504873e-02,3.265725613650648229e-02,5.680803551298910931e-02,7.512033890801168845e-02,1.879809696333717417e-02,2.187723997960519876e-02,2.013800664779154606e-02,2.838425242901113608e-03,1.829298109179637241e-02,4.978467057325094286e-02,2.264145720766321326e-02,1.537080957984489002e-02,5.422505403824111336e-02,2.358572831519384003e-02,1.553901648611335194e-02,0.000000000000000000e+00,2.145242103713364962e-02,7.221003312000208452e-02,1.612979069832093729e-02,6.809588423237751369e-04,6.883310566498999916e-02,0.000000000000000000e+00,2.473240791005242457e-03,1.778239587576618125e-02,6.479921440558653045e-02,2.761854035617278269e-02
7.723174293420466061e-03,7.525949434924868175e-02,1.647984582602476586e-02,9.472303054189432081e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.060675162167808300e-01,5.843775698646823391e-03,0.000000000000000000e+00,6.572457908034912144e-02,8.679351640124149947e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.635669803855234515e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780734676044758547e-02,1.043548552922305556e-02,0.000000000000000000e+00,3.063086785292631897e-02,7.408618411087091078e-03,0.000000000000000000e+00,5.444703553711946475e-02,2.444533185666283581e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911768032187353819e-02,1.560960209643946217e-01,0.000000000000000000e+00,2.662290822424983050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.864916754244990649e-02,6.488697211243422578e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.963983953957175302e-02,2.409160055080187823e-01,0.000000000000000000e+00,4.238333542816471317e-02,3.500435336663193942e-03,2.083085976379867726e-02,6.119051501455247816e-02,1.452621210556809608e-02,3.322465161956008749e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821144043833509626e-02,7.439404807601188163e-02,6.244165230795813842e-02,0.000000000000000000e+00,6.442050776836452664e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.954993976779773865e-03,1.296150492543821642e-01,3.510423127008607119e-02,0.000000000000000000e+00,1.171512830931481786e-01,8.818000402808646998e-02,5.697987927662465091e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.950647840311280468e-02,6.731077485878451949e-02,0.000000000000000000e+00,4.176351554790553450e-02,6.860889742884400400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
