0.000000000000000000e+00,0.000000000000000000e+00,2.238517494648255002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.708643479492083783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.289404085516139442e-03,2.970944084963902596e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.048822840042589258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.404101227887258498e-04,5.730061532146443065e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.211074204409730834e-02
7.065847234633407042e-05,4.735456494506752254e-03,4.573964787518024124e-04
5.648367291371606154e-03,3.379245656979858875e-02,7.106681640848332149e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.087720007104841846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.620645316581338702e-01
1.304529950823432420e-02,1.071735106743904875e-01,0.000000000000000000e+00
1.649208447521171694e-03,0.000000000000000000e+00,4.782035799952700367e-02
5.195101128777302769e-03,7.446531261717690212e-03,5.534253415588864106e-02
1.689353027257227717e-03,2.343563598216347882e-03,1.058823092432514129e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.254764212090170479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993122870742592909e-02,1.610036716022962833e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.986228499693484584e-02,3.756991296739171093e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.517862962896244755e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.778664153353734359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.217883659060520596e-02,8.905353996793926447e-03
0.000000000000000000e+00,1.385433290556952433e-02,2.264810188822877907e-02
1.489028554881187232e-02,9.231520055943161218e-02,9.897983534411684131e-03
1.776489722463498247e-02,6.477839127820302079e-02,2.760611327573613341e-02
5.442452810250630185e-02,2.444366093418900987e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
