3.748567248161399634e-02,1.104758151406492472e-01,4.293704652183941151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012326142320449984e-01,0.000000000000000000e+00,1.687286426524257921e-02,6.833770568054856054e-02,5.771617753333845545e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.047652538715448806e-01,8.164892480257079921e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.603461755021666546e-01,5.310083068458727046e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.605628135635973674e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.210201297350653932e-03,8.509728983860953555e-02,1.708126841158546516e-01
2.373873315123942434e-03,1.203147627923893265e-01,2.163857174685376028e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.996574341533279180e-03,2.012226484829572615e-01,0.000000000000000000e+00,1.743633994544879773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.856974977572371260e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.851021545475790619e-02,1.127823611642203017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.863819221335449229e-03,2.223892160329587597e-03,9.365865725472074035e-03,5.698824529183772053e-02,7.953458555155600018e-02
2.649656995612447580e-02,0.000000000000000000e+00,3.823270671562727790e-02,1.135937038679015257e-02,1.509626894107328129e-02,1.956368602913614030e-01,0.000000000000000000e+00,8.107419330462455054e-02,1.456230173118133464e-01,2.902568969479119021e-02,4.451073355249306196e-02,1.040021153470591514e-01,0.000000000000000000e+00,9.664645244249654710e-02,3.619910714097005627e-02,0.000000000000000000e+00,1.180335455033111186e-01,6.290175406015879878e-02,2.233727330268486452e-02,0.000000000000000000e+00,5.438082944512667022e-02,1.731924919221860398e-02,0.000000000000000000e+00,2.444776927473886197e-01,0.000000000000000000e+00,7.638365565014021939e-03,1.431932822534507099e-01
0.000000000000000000e+00,1.956863120595328520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017590577624224168e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.678568617220490333e-01,1.767229812691404993e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.543560822134092791e-02,1.436688532417860435e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.912610805139044912e-02,0.000000000000000000e+00,1.029738621272049742e-03,0.000000000000000000e+00,8.950467004967992135e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.013488971992586973e-02,4.389909165255218571e-01,0.000000000000000000e+00
6.826063952235446146e-03,7.731106385142012816e-02,2.317109403185995675e-01,0.000000000000000000e+00,1.253381399438110869e-03,0.000000000000000000e+00,4.205696698072834694e-02,0.000000000000000000e+00,1.951042381311955676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.281426914158655700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.323739557419903734e-02,1.540901536024187335e-01,3.122922453513227517e-02,0.000000000000000000e+00,2.149299103552235191e-02,0.000000000000000000e+00,9.648222685785523556e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.426037600054392007e-01
0.000000000000000000e+00,1.117113693910951793e-03,4.102461754966000695e-04,2.046162810997357098e-02,7.727052551490425081e-02,1.822366705615040827e-01,1.419401077587687399e-03,5.592960299022931708e-02,5.245341103029722840e-02,0.000000000000000000e+00,2.940626147316812572e-02,1.265932047013924311e-01,8.421342044789906223e-03,0.000000000000000000e+00,2.991276806295367283e-02,5.874926920572410768e-03,1.974970113428533847e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.059346164758909581e-02,1.569452833461789931e-01,0.000000000000000000e+00,2.646106726619000191e-02,2.695420691762456245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150703611789489322e-04,9.202623851341014405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.277700122521151005e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.319838511376625612e-02,1.902363630568052648e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.476624969227235740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.372413724677422620e-02,0.000000000000000000e+00,6.904299674252795983e-03,2.702492664001514711e-04,7.381968095127167118e-02,0.000000000000000000e+00,6.353200390974885750e-04,5.540267625080030033e-03,8.460515823862882479e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.766882364056495625e-02,7.277119004334445208e-04,1.816135493614642838e-03,1.178006776884386571e-03,0.000000000000000000e+00,2.261407099109820074e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.865308197466897201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142384316428893390e-03,1.042170885798661059e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161276960745297571e-02,2.163575459331802675e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.876032442767293987e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.495233091868596931e-02,1.059507475726684383e-01,0.000000000000000000e+00
1.353021463573428687e-02,7.696404275586713611e-03,1.235118691145703843e-02,3.755208568066095015e-02,1.040618146591319737e-02,0.000000000000000000e+00,9.822895971885769670e-03,1.895455479765666140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.815781824290784052e-02,8.000563820750117294e-02,9.460012401797847012e-03,1.942810279305148824e-01,0.000000000000000000e+00,1.620770619581489436e-02,8.530556643744074963e-02,1.904252877061369809e-01,1.310990478875937240e-02,1.731398479208580074e-02,2.232928541012178802e-01,1.695375459965557108e-01,3.255773366277680495e-03,5.556798907161143025e-03,0.000000000000000000e+00
1.297593758335951475e-01,1.384830188549397972e-03,0.000000000000000000e+00,7.627664360002488209e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.223409739668841539e-03,0.000000000000000000e+00,5.922877967877620414e-02,6.813615495487640797e-03,2.900504026900315169e-01,9.746752702499175691e-02,4.342588634550760551e-03,3.969392765416153435e-02,2.119783073494399019e-03,1.250520073122154963e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.548369143208115466e-02,6.732456793120326737e-03,1.627830196283082051e-03,0.000000000000000000e+00,5.704730818256611991e-02,8.136592924728214575e-04,0.000000000000000000e+00,9.178310454477922598e-04,2.912017788744736962e-02
