3.645214592810754745e-02,1.091720802765292903e-01,4.146031841887301561e-02,5.152758499343578543e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.962810474078318101e-01,0.000000000000000000e+00,1.821819952577454632e-02,6.875468011614423169e-02,8.009198010852619509e-03,1.096742142733965865e-03,0.000000000000000000e+00,1.045710650168314715e-01,8.395359981014161033e-02,0.000000000000000000e+00,5.422816639003724508e-03,2.551695227954492995e-01,5.114014397309536025e-02,0.000000000000000000e+00,1.245966873090932712e-03,7.495363809385216514e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.237760297941116888e-01,2.187048567410136701e-01,2.536768488997894269e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.106099992047498481e-01,0.000000000000000000e+00,1.330628918428858852e-02,8.107263952809737545e-04,2.921992646865259266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056573673697470267e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.116919483015071213e-02,1.072437233536644025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.533456173614255832e-03,0.000000000000000000e+00
2.483332274231344131e-02,0.000000000000000000e+00,3.947910352060548383e-02,6.972016804271868005e-03,1.261218328277222134e-02,1.971149013981804143e-01,0.000000000000000000e+00,8.064655719093029307e-02,1.433366190564174802e-01,2.576308336272654237e-02,3.857526059469351676e-02,1.008623164979713799e-01,0.000000000000000000e+00,9.526039191819761498e-02,3.525739088494034279e-02,0.000000000000000000e+00,1.186771915132040778e-01,6.420136834842686546e-02,2.101734966353657058e-02,2.086847326733823338e-03,5.765237034104317426e-02,1.264184918963442636e-02,1.329399264918698078e-03,2.497632148796683216e-01
0.000000000000000000e+00,2.001859619885660302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971791251864858818e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.717824240845361783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.091859055467753858e-02,1.661016235719751412e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.820264092409240475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.110341340716568426e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.283468937217052859e-02,8.111514460646679359e-02,2.304455939876709214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.506402297263607803e-02,0.000000000000000000e+00,2.406197068280389872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082858730195145641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.456096146257009338e-02,1.580040308764477097e-01,3.303108391333182264e-02,0.000000000000000000e+00,2.249952444413290745e-02,1.434958987631822962e-03,1.010124768668055686e-02
0.000000000000000000e+00,9.472467739893706998e-05,1.813047825612571287e-03,1.848941424381855825e-02,7.772709385046658315e-02,1.863135265738307123e-01,0.000000000000000000e+00,5.720011298898514812e-02,5.484172967788623898e-02,0.000000000000000000e+00,3.158862230693921386e-02,1.239001326927002961e-01,7.236321675129367761e-03,0.000000000000000000e+00,2.874069369674985691e-02,4.518690532393549071e-03,1.990576094104990756e-01,4.824688685573648677e-04,0.000000000000000000e+00,3.166688328923233930e-02,1.607965963555270938e-01,0.000000000000000000e+00,2.481724493440472246e-02,2.739710649730957570e-01
0.000000000000000000e+00,9.410694220285743816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.903489490491021563e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.847080745534457419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.861101021370411002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.072776696602047442e-02,0.000000000000000000e+00,5.036748618850672710e-03,0.000000000000000000e+00,7.709617700781352945e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.078595593604386310e-02,9.157207869110111460e-04,2.783112637448976762e-03,1.383105917725875903e-03,4.794010056172834529e-04,2.340651586226554226e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.963683710629687003e-03,1.192527308852933329e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.138374288165281023e-03,1.126341814850488100e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.408119988155619562e-02,2.212771667988554236e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.526954033849754380e-03,0.000000000000000000e+00,1.145855805044066877e-03
2.089015902329016683e-02,7.161343650497494114e-03,1.517978953971748507e-02,3.764050894769714606e-02,7.647803549384867353e-03,0.000000000000000000e+00,9.247896822046797194e-03,1.947321433763102294e-02,0.000000000000000000e+00,6.059798985587592796e-04,2.042646670960843701e-03,0.000000000000000000e+00,9.746021058758394529e-02,8.033454868091438605e-02,9.232855680068711296e-03,1.939628842273616038e-01,0.000000000000000000e+00,1.592729667327106441e-02,1.018274340463580646e-01,1.913138536506150400e-01,1.098827244220937534e-02,1.629194800119402112e-02,2.216095013392926361e-01,1.738272202434613944e-01
1.270863141937424168e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.322571295647509193e-02,0.000000000000000000e+00,6.047232981732837426e-04,2.771982138646818944e-03,0.000000000000000000e+00,5.896695265938064340e-02,5.166287863727708589e-03,2.851962742252121541e-01,9.803360882287444344e-02,0.000000000000000000e+00,3.800073420308133082e-02,0.000000000000000000e+00,5.901127283344281133e-03,2.300289797491054597e-03,0.000000000000000000e+00,1.486051099671115670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.546089143706692065e-02,0.000000000000000000e+00
