1.878084008997949195e-01,1.501357429334458540e-04,4.308820899423413536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337427556193734046e-01,0.000000000000000000e+00,7.079198310703356534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653781966507177070e-02,2.404235720984058688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.926289719384523924e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.377175230875728518e-01,0.000000000000000000e+00,7.127776287185581816e-02,3.538712839505120389e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.202598631975572603e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.569845635315225196e-02,1.903752601885951978e-03,1.834288690773191316e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.077175365559072083e-02,2.976128491765727899e-02,0.000000000000000000e+00,6.579779972291875667e-02,3.277350054737415697e-01
7.251343084595929245e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.260309459190355696e-02,3.743524084487039744e-02,3.161361348894317636e-02,0.000000000000000000e+00,8.534719000350210819e-03,3.994887103163530240e-02,0.000000000000000000e+00,2.026172070039835016e-01,6.180404974943215501e-02,1.850559285218313088e-02,2.905735387339800427e-02,1.191641039576168612e-02,4.032515120716714113e-02,2.068385806436498150e-02,1.208662821239133052e-02,0.000000000000000000e+00,8.812947118296284021e-03,1.347596126990848776e-02,3.598432566563543322e-02,2.346187473401392665e-02,3.688959205835636024e-02
2.796141288146995404e-02,0.000000000000000000e+00,8.909425631629236397e-02,4.627055978504856365e-02,3.514196196521060522e-02,3.386006997448159223e-02,0.000000000000000000e+00,1.381793156017211213e-02,1.522355268183628492e-02,0.000000000000000000e+00,2.141374301085800236e-01,1.624077197808747319e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.610256770980595109e-02,0.000000000000000000e+00,1.481101328337197827e-02,0.000000000000000000e+00,1.109269021115843687e-04,0.000000000000000000e+00,5.264337196953633446e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.201915774477161691e-02
0.000000000000000000e+00,5.064857395646025356e-02,1.352349022976995774e-01,1.985349808219831133e-02,9.265218650734102432e-03,9.386745037390693824e-02,3.345025808760943020e-02,0.000000000000000000e+00,7.680152247661534148e-02,5.884967312661538302e-02,9.133490125773215118e-02,1.854884174809119657e-02,0.000000000000000000e+00,1.861763742062208515e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.979400149272626697e-02,3.215455177246987623e-02,7.831102246494215172e-03,0.000000000000000000e+00,2.380884053922561680e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.275422137226109032e-01
3.312128345903233434e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.288107221773933989e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602800724419271156e-02,0.000000000000000000e+00,1.539094739172216786e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.703205055630846787e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.049867403444733001e-04,1.746793200413606917e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.984090882921554333e-01,1.220813193086132814e-01
0.000000000000000000e+00,6.496446709449445189e-02,1.760389423929073771e-01,7.146347587859820660e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.021654993641824882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.378987244126735170e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.435702342069446386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150227864949712603e-01,1.263151042749873221e-01,1.133067594389708561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.163136499811822211e-01,9.472902547311987109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183767062253288094e-03,3.658130668792641382e-03,1.050309249635245946e-02,0.000000000000000000e+00,4.589567030450127094e-02,0.000000000000000000e+00,2.745879636260510279e-02,5.135605406676709700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.005816736416093704e-02,1.382247564159706787e-01,0.000000000000000000e+00,1.147041175730491858e-01,1.348156017515002025e-01
3.378532303539733689e-02,1.506986485472376625e-02,1.737619470953738476e-02,4.383274687701863015e-02,2.503238634775929033e-02,8.002622959171132311e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.512967051946755404e-02,1.349488852191505113e-02,1.036426071766527041e-01,4.909349277592680964e-03,4.201112297558638048e-02,0.000000000000000000e+00,4.666736413455274679e-03,8.722814533041226004e-02,2.813087536906256486e-02,4.302744452115576240e-02,0.000000000000000000e+00,7.472947438076310567e-02,8.164071072885056846e-02,3.252812626542803121e-02,7.759115349157531816e-02,1.927297794843719214e-01
5.661827970804234229e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.339068342027241731e-01,2.303832546909808515e-02,7.214146047011930907e-02,0.000000000000000000e+00,2.248646312280840748e-02,3.751192357763327712e-02,6.472630096426423840e-02,2.587804494633672014e-01,4.381097688623768888e-02,1.178564450353991730e-03,3.882094942426655981e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.308493613923399967e-02,6.462835402946291241e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.379840068217108778e-02,0.000000000000000000e+00,8.373378438313604927e-03
