3.645612051885849247e-02,1.091937995853393129e-01,4.142883726367096314e-02,5.165477072667223066e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.962773411470841445e-01,0.000000000000000000e+00,1.823643335512463784e-02,6.877772388639420698e-02,8.006219653477903916e-03,1.096351903619385663e-03,0.000000000000000000e+00,1.045582837169891643e-01,8.391592045033269276e-02,0.000000000000000000e+00,5.421142025654304523e-03,2.552050199436117772e-01,5.113674124634502716e-02,0.000000000000000000e+00,1.243799802606874701e-03,7.496023928639161671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.237746780789057560e-01,2.187160066556899374e-01,2.530013542795573039e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.106242952986498718e-01,0.000000000000000000e+00,1.332285236953164274e-02,8.154986845537062594e-04,2.922975934041080991e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054688070423601826e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.115737976805191545e-02,1.072162027859588224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.533274172874353289e-03,0.000000000000000000e+00,2.163894560270140238e-02,1.295228985550374579e-01,0.000000000000000000e+00
2.482918324454071179e-02,0.000000000000000000e+00,3.947037567571272387e-02,6.988119985475511192e-03,1.258582775392869633e-02,1.971277765723240538e-01,0.000000000000000000e+00,8.061605813857625202e-02,1.433275316435274060e-01,2.576832460717107601e-02,3.856969998185005161e-02,1.008610805679615308e-01,0.000000000000000000e+00,9.527161671047089386e-02,3.527234138138581748e-02,0.000000000000000000e+00,1.186859272959517320e-01,6.419275948167578461e-02,2.101611241031975039e-02,2.088086611074441764e-03,5.765226002686706097e-02,1.264331338360372668e-02,1.331077325392353208e-03,2.497707605008527287e-01,1.965447165164980331e-02,2.568843982127059014e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.001930896560885909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968994556425193887e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.718112229357613763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.091399768689104544e-02,1.660422535600324882e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.822791746606413382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.108613041693711110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282701069928852793e-02,8.109329389607360106e-02,2.305063057242981717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.507647517108952229e-02,0.000000000000000000e+00,2.403340739052851893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.086521233233099404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.452343331247006875e-02,1.579667884564776859e-01,3.305202330317541515e-02,0.000000000000000000e+00,2.249855961921208569e-02,1.427463625244137189e-03,1.008897380134669494e-02,0.000000000000000000e+00,1.129872521054953449e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.536761080447385018e-05,1.806616273082580024e-03,1.847948402476022947e-02,7.769902950086468585e-02,1.863432295739005373e-01,0.000000000000000000e+00,5.715898697232541653e-02,5.484484000186660990e-02,0.000000000000000000e+00,3.159256699133089485e-02,1.238848948808276146e-01,7.233785104890656445e-03,0.000000000000000000e+00,2.875104621050355094e-02,4.518720432871397089e-03,1.990584754896540798e-01,4.815601491838654739e-04,0.000000000000000000e+00,3.167491373475620625e-02,1.608162888247833266e-01,0.000000000000000000e+00,2.482935598885296566e-02,2.739667557516044516e-01,1.244366566177977987e-02,3.074744415607746570e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.413596524817256783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900778996114211028e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.848828782347732791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.861831367684755045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.073485423395916932e-02,0.000000000000000000e+00,5.015744326512391708e-03,0.000000000000000000e+00,7.709231922688232486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.079376579359670879e-02,9.201201788563914685e-04,2.781977848958150455e-03,1.381502393400391420e-03,4.790637085626337551e-04,2.340719902979645772e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.971368674370080037e-03,1.191104866324479072e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.157392757572404424e-03,1.125462823250098637e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.405819768760161986e-02,2.211637867123072629e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.542669374622086087e-03,0.000000000000000000e+00,1.144832454306646046e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.084396287069437831e-02,7.146160151349892180e-03,1.520974320105995467e-02,3.765276936121294410e-02,7.643861515763015688e-03,0.000000000000000000e+00,9.252889657641032162e-03,1.946889406785750481e-02,0.000000000000000000e+00,6.097017653017629702e-04,2.046342575964025644e-03,0.000000000000000000e+00,9.745721874667362394e-02,8.037202727230012556e-02,9.231051428473012813e-03,1.939533508213401036e-01,0.000000000000000000e+00,1.591623158930611376e-02,1.018177379106358221e-01,1.913366375946421449e-01,1.097548683082073123e-02,1.629047475547381815e-02,2.216246198546262536e-01,1.738058485802396469e-01,1.228833954165660658e-01,6.353130606860277196e-02,0.000000000000000000e+00
1.270949547255041945e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.323223529535576037e-02,0.000000000000000000e+00,6.051082527195321848e-04,2.766205415351774555e-03,0.000000000000000000e+00,5.899019234490852914e-02,5.168155424683545940e-03,2.851930906365564566e-01,9.802478554337454297e-02,0.000000000000000000e+00,3.799176366093088425e-02,0.000000000000000000e+00,5.890136174755178020e-03,2.301790775690851134e-03,0.000000000000000000e+00,1.486952340400922966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.546540125290344375e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.081754520376999595e-01,0.000000000000000000e+00
