1.713676687612947225e-01,0.000000000000000000e+00,3.745381872856651945e-02,2.210642555462852266e-02,0.000000000000000000e+00,7.935893969251320290e-02,1.021688655785728678e-01,0.000000000000000000e+00,1.444042471425933949e-01,0.000000000000000000e+00
8.044011450086183818e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429600181185743307e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.263979049706703606e-01,0.000000000000000000e+00,1.764031436636987471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532091137661816177e-02,8.005345743077064979e-02,1.660309360241947474e-01,3.552225081947997520e-02,5.056938222762842605e-02,0.000000000000000000e+00,2.274181756633135154e-01
5.631372900857552558e-03,9.022240317723176362e-02,1.614998954775170581e-01,1.516123058255025025e-01,9.129748817813729267e-02,0.000000000000000000e+00,4.399597871660340664e-02,6.057198116086334738e-02,0.000000000000000000e+00,1.466296938035674229e-02
0.000000000000000000e+00,4.796100612436229177e-02,3.333222732538227567e-02,0.000000000000000000e+00,9.348439960431153065e-03,8.837717210676243954e-03,1.310529687844358415e-01,1.622843552016295932e-01,3.419105291560131654e-02,9.615369059707634669e-02
8.148477435359070820e-02,4.300689369662715617e-02,0.000000000000000000e+00,1.907355886060439765e-02,0.000000000000000000e+00,1.174288443491160322e-01,1.075355314261861872e-01,2.477561593003130627e-02,1.373226711652269505e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.162568312116851743e-01,6.839052866257148977e-02,6.181762833896353032e-02,2.139379889014786720e-02,6.717236555564950942e-04,1.446979512257451535e-02,1.417419092532387903e-01,2.673575561432424766e-02,1.150857719208701613e-01
0.000000000000000000e+00,2.183192587916038263e-01,2.635236189717389890e-02,1.000764092085214829e-01,1.834853159558913482e-02,0.000000000000000000e+00,1.856082911646211864e-02,1.806946576014872297e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.110401004508303462e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.096848121692004130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.681836009952785149e-02,2.837082157839199148e-02,0.000000000000000000e+00
1.666144919119159351e-01,2.674418931086552237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015239346412522142e-01,1.875794759371146869e-01,0.000000000000000000e+00,1.838008821556780595e-02,0.000000000000000000e+00
