2.213873500981247688e-03,4.357831076619770802e-03,3.295686333645169580e-03,6.947472736889968858e-03,8.156470109362407017e-04,3.876981236834373123e-03,2.531649145766975278e-04,8.126544071612005690e-03,3.323560909854014755e-03,8.521838557356678501e-03,7.141954350317085073e-04,9.922110409789297591e-03,6.782368838639764828e-03,1.939695379950354126e-03,7.246012912064531131e-04,4.097168506803793367e-03,8.400121164020869780e-04,4.922604041617803516e-03,9.630069362330018201e-03,1.224371772909326611e-02,1.292857980024916809e-03,5.972861409662647003e-03,6.731610137460497913e-04,2.649044940097634859e-03,9.444386146504467339e-03,5.618917684831192805e-05,2.702846053383935361e-03,1.209751601831676737e-03,7.526582647955455327e-04,5.041797107765713659e-03,8.079329351470279641e-03,1.192211613134753351e-03
7.400892874557973844e-03,1.285642852118757534e-02,5.632248209154431043e-03,7.750474795474354174e-03,7.250533008379512340e-03,1.303550472347676792e-02,1.243128220996874908e-04,2.726576655781029826e-03,3.583503386788144951e-04,1.321560080568744133e-02,9.937318187365272275e-04,2.382603706915453756e-03,6.621738118103158606e-04,3.813262921679064221e-03,4.348895529957381989e-03,6.890348699737198872e-03,3.786531989802550350e-03,6.149150430840910619e-03,8.702020967372714466e-03,5.905669552982537041e-03,7.384182927167227961e-03,2.970563593760633392e-03,5.374805208250902060e-04,1.244317482567689100e-02,4.624736481330479765e-03,9.301268416716301779e-03,0.000000000000000000e+00,3.431137612188740575e-03,1.303532314443048290e-02,2.669180512950716788e-03,1.664302498122056939e-03,8.815017456119816908e-04
6.007283176654873436e-03,3.444705593178068459e-04,2.786226384113573568e-03,6.535031704708177402e-04,1.833957738013983901e-03,2.878504649795839143e-03,1.047581479221175449e-03,4.905365780959597410e-03,5.099607616900342366e-04,1.447960771791637069e-02,8.340586357328955147e-03,5.326260503113530199e-03,6.546398980923941180e-03,3.874004725388305315e-04,4.062992293210136371e-03,8.583179582549727016e-03,3.634219925816445373e-04,8.496849324496347222e-04,7.363351666347377200e-03,2.562240810768945387e-04,2.685073338035501994e-03,5.778492046761386086e-03,1.957105792966679081e-03,6.479166138790515284e-03,3.753985846177712582e-03,7.780672545727174150e-04,2.856759803420339319e-02,2.772055530460809658e-03,9.780860437636582083e-03,4.869064782636402938e-03,2.150226961576000989e-03,2.975156998278188913e-04
5.054128429386461896e-03,6.187189638441253697e-04,4.897792387715219076e-03,8.301298531906890418e-03,8.315457883953727980e-04,3.845859851644983785e-05,7.946229714010277952e-04,3.346685521191617059e-03,1.703602608687833505e-04,6.792295531108938356e-03,8.565185529845996404e-04,1.613696530936584161e-03,0.000000000000000000e+00,1.915965009465968316e-03,5.185295238186699018e-03,1.111224536444755518e-04,1.239762341065453813e-03,1.346335118521318347e-03,2.705890838464075805e-03,6.561633022883830990e-03,5.160695491014961195e-03,5.861170375010410494e-04,1.899008573230342414e-05,3.146937398284224002e-03,7.880421890456695009e-04,4.701512771334015461e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.453986804691817772e-04,7.429669552219936302e-03,9.509351323883086238e-04,6.489025403758306998e-03
8.793973012298311742e-03,7.071099064243448196e-03,1.612875396098555590e-03,9.309635519719394389e-03,1.047334746078585829e-02,2.151130266947548497e-03,3.117899171644612083e-03,4.812579938379682107e-03,6.902359531034157891e-03,1.362849355820228842e-02,6.464994097242067646e-03,5.149674749514811245e-03,3.088849285210509572e-03,2.838074510048617383e-03,4.644067404891455420e-03,8.801918975509821080e-03,4.659078156830231618e-03,1.371357065285115986e-02,1.543587130746123387e-02,1.326094615073318550e-03,5.896689824500117583e-03,1.024958444311060979e-02,6.050862975453036655e-03,4.644391394393633521e-04,9.568752483194983838e-03,1.448959796415710821e-03,5.465387549782256549e-03,7.315576479542604260e-03,1.302355835080046091e-02,6.441896781865810717e-03,2.092192289133383565e-03,5.607990701056844718e-03
6.868344046991303395e-03,7.277294575241951419e-03,2.576626565585958539e-03,1.172175973262176707e-03,8.797312276076791476e-03,6.774963825188495825e-04,3.807491710374193150e-03,1.581658978751573907e-02,4.800680624996660206e-03,3.980206286927813995e-03,6.194924823834380145e-03,3.867327773992826692e-03,8.037163513320039199e-03,2.213100995992957343e-03,5.288187938289751200e-04,3.933615441892301945e-04,1.794050302716246326e-03,9.276496851210180861e-04,3.487512101710672774e-03,2.864170285772203728e-03,1.304335051219126379e-03,2.036874188610136339e-03,8.949408830229627076e-03,1.019123581292372127e-03,1.827966966883518007e-03,2.624617499064091364e-03,1.545188985577582164e-02,1.675201807573958868e-02,1.317331059094928314e-03,1.325085313459948037e-03,2.795603908237465941e-03,3.248281022676508673e-03
4.462607633805092122e-03,7.512919256632932634e-04,3.817393859577748044e-03,7.605552471107700392e-03,5.810184377484404333e-03,2.928037440656148377e-03,9.992922640580342679e-04,3.291836893281299432e-03,2.046643629720398393e-04,1.654772872976766063e-02,7.009338101124485245e-04,3.350071449151090924e-03,3.322405552826082284e-04,1.667279015300608680e-03,3.608181262231800746e-03,4.906627864593252888e-04,1.865179019362285442e-03,1.318134428714482637e-03,2.951214625083724979e-04,1.009879495335705077e-02,6.975778459925797287e-03,4.802853828107800371e-03,5.899794823954897889e-04,1.925251269058042558e-03,8.595555607582193924e-04,2.297726321872948368e-03,7.533693215886289258e-04,0.000000000000000000e+00,8.048306883493923283e-04,7.530730089565847163e-03,4.607375739212195287e-03,3.870024813288434114e-03
1.858991342409112291e-03,1.789675665976760404e-03,2.351633119890242374e-03,9.174560709198613037e-03,6.143107146859872435e-03,9.925921314000253626e-03,1.984098749768586738e-03,1.863222020968009979e-03,2.649017840123423558e-04,3.990896689835397859e-03,1.194739766341172162e-03,9.817543688520877221e-03,5.681477305311399958e-04,1.733090904619052908e-04,3.431355801418262130e-03,7.361090568223562370e-05,5.335010501578655185e-04,1.988218659397834875e-03,3.864200764414117001e-03,5.078288571679062842e-03,3.419041947322221803e-03,1.184141858847127804e-02,5.949360885628579045e-04,1.961639067268408990e-03,1.184275017225284689e-04,2.249872234581045544e-03,4.305975418409680247e-03,7.834416539346311995e-05,2.412293486364343824e-05,9.484672868806325041e-03,2.140100381557676762e-03,1.018344705008288748e-03
8.639324837208887595e-03,4.838834293412544452e-03,6.471387031152624203e-04,8.573596787088653970e-03,4.391160078906608533e-03,3.506309927915618463e-05,8.155708272951117666e-03,3.768763279741904615e-03,6.881026644121462921e-04,6.160724008911678921e-03,1.424284254744558748e-02,1.254863690632872231e-03,1.149166871162465853e-02,3.746247589962947711e-03,3.408081315839528447e-03,1.572377668425331554e-02,5.923546844682655438e-03,5.936441112191118141e-03,8.675111260277548753e-03,8.001284295073671227e-03,2.303331105309842919e-02,5.166240937037632278e-03,7.040857694224383900e-03,1.236079846411199112e-03,1.033303935114048694e-02,3.486332463284166211e-03,1.495060603408791822e-02,3.613735110748802354e-03,5.240632243631401788e-03,2.304505889611880784e-03,1.066958072399504590e-03,9.647805366199496691e-03
3.959948202490016535e-03,8.116682565205507460e-03,8.788065745491402403e-04,4.760127669094869202e-03,5.522326719948355417e-03,4.539961009758104390e-03,1.208153796071108343e-02,6.884528328595139815e-03,8.241045197380912624e-03,2.284160027193312629e-03,2.965202342281812817e-03,3.904746276612032496e-03,1.479180916446255767e-02,4.378648068870132429e-03,2.477305954456750572e-03,7.126827789541298301e-03,7.117014363241455643e-04,3.143670581342785861e-03,7.647989942373784045e-03,6.720778826015613716e-04,7.021976798985581775e-03,2.373983565680242748e-03,7.358392132883118629e-03,2.489343051109437627e-03,9.158144571685837565e-03,3.132479320973542963e-03,2.602863645824267727e-03,1.556829988513704077e-02,8.350018193491473562e-03,2.223839415390163263e-03,1.288676333809371521e-03,9.078153287808699012e-06
