2.284711668957759446e-03,0.000000000000000000e+00,2.631314646310288843e-02,0.000000000000000000e+00,2.782985367800444587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.342217546713436294e-01,4.008752706091591594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005842592090397912e-02,1.240075256639170120e-01,0.000000000000000000e+00,3.540354078739079147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257258938859789066e-01,4.193947730723446982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.584787098108342066e-03,0.000000000000000000e+00,2.026024110672859299e-03,0.000000000000000000e+00,1.431734446815838497e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.743823998037512535e-02,8.679923479308409781e-03,3.503416538237586614e-02,1.642438494869883081e-01,0.000000000000000000e+00,2.607936798671008083e-02,5.712083385611522318e-02,7.877264535831122669e-03,1.920153438286356928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230524119139531948e-02,0.000000000000000000e+00,8.291869559157201766e-03,0.000000000000000000e+00,4.914611999922425395e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.817022204595132584e-02,1.716542343674416424e-02,0.000000000000000000e+00,8.845206141731376537e-02,1.664364012096285900e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.393174696277058269e-03,3.618453144200183685e-02,2.381202557952170062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.805049430171404956e-02,0.000000000000000000e+00,5.813922710932036692e-02,0.000000000000000000e+00,3.516664234073267614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.971900665062216729e-02,3.171812266013879222e-02,0.000000000000000000e+00,1.996158531042243611e-01,2.359040724804392294e-02,7.480847835106545218e-02,3.876604119005525734e-02,1.277361292075576520e-02,8.037202442632639110e-02,9.152157700132744489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.829771310260625283e-02,3.832030327883356735e-02,2.252789003622981609e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.241634044290314209e-01,0.000000000000000000e+00,1.517206342449852093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.411168247182478019e-01,0.000000000000000000e+00,2.154186872760947488e-02,2.404167236478938017e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.217629699394501414e-01,0.000000000000000000e+00,1.626612636519044475e-01,2.892853766102623640e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.489042080271326035e-02,4.187385170048951721e-02,1.195058588147263762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255608300534957533e-01,0.000000000000000000e+00,1.589450102523271846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.291258992722250634e-04,0.000000000000000000e+00,3.932828482635399828e-04,0.000000000000000000e+00,2.512677034443439039e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.553147552447312604e-02,1.202708750263199039e-02,1.643076165532671995e-01,4.597352264734473615e-02,1.943304772599427225e-03,5.275970503408406592e-02,2.038532530801434872e-01,0.000000000000000000e+00,1.074066762534804931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.671543451522592150e-02,0.000000000000000000e+00,5.323310517761207367e-02,1.119753443842298607e-01,4.084466247058914090e-02,2.745789134239149179e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.760035535211714519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.115577372316023927e-02,1.325187800652380121e-01,0.000000000000000000e+00,1.078880770856831678e-01,5.204480313596578783e-02,0.000000000000000000e+00,1.197871512746939010e-02,2.002370893563773166e-02,2.004991385798209763e-02,1.538472038866246089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136297334067843112e-01,0.000000000000000000e+00,7.589346767012448980e-02,0.000000000000000000e+00,4.538277979784774430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083646704654480340e-02,6.766018349460525827e-02,0.000000000000000000e+00,1.198230560066932265e-01,3.903674311398630525e-02,1.159825963234731479e-02,2.690253684835429426e-02,8.436635576664505698e-03,3.973472331043959201e-03,8.440669013084479977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151978884635014438e-01,0.000000000000000000e+00,7.678005053686605408e-02,0.000000000000000000e+00,4.600908801396949577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.363584888085328684e-03,1.529377703194569407e-02,8.591606868179173522e-05,1.550382267075521014e-01,1.001192430725645482e-01,1.002158483351626578e-01,2.591411119552504763e-02,2.718583132819470810e-02,9.421524018115595700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.043164603071820025e-03,0.000000000000000000e+00,2.430555232128580288e-03,0.000000000000000000e+00,1.215414882429881934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
