2.280096222345897889e-03,0.000000000000000000e+00,2.628804860226622783e-02,0.000000000000000000e+00,2.781802891947551259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.342856874675007028e-01,4.012687467318396678e-02
1.006770338709263649e-02,1.240548311574501683e-01,0.000000000000000000e+00,3.540238871439393975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257063231433888650e-01,4.192929126879918478e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.743659174598436168e-02,8.671551409088318341e-03,3.501805219303109895e-02,1.642409536069324993e-01,0.000000000000000000e+00,2.606475542293477943e-02,5.712218907172750271e-02,7.903630821863232014e-03,1.920260071514219291e-01
1.818399163944402555e-02,1.718081141830082870e-02,0.000000000000000000e+00,8.846556650079562267e-02,1.664694005923501516e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.390140383668274075e-03,3.617605556935318128e-02,2.381139124253656425e-01
6.974878616525240216e-02,3.174227125981196607e-02,0.000000000000000000e+00,1.996102986395703049e-01,2.361693416798010467e-02,7.480664368380587903e-02,3.875496596561459062e-02,1.276798852326280036e-02,8.035335476588857662e-02,9.151087914878769380e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.829446622378779197e-02,3.834022725670200443e-02,2.251536275883428764e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.241613011930739141e-01,0.000000000000000000e+00,1.518053500796139391e-02
2.411078477436086054e-01,0.000000000000000000e+00,2.157956373650981793e-02,2.405321743726104768e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.217950674670618127e-01,0.000000000000000000e+00,1.626324257886658242e-01,2.845761787792486556e-04
0.000000000000000000e+00,2.493192295017315069e-02,4.182598831231484904e-02,1.195076149522722869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255650612176486047e-01,0.000000000000000000e+00,1.589441661931374206e-01
0.000000000000000000e+00,2.555004568513331159e-02,1.201860734173010835e-02,1.643082685320801650e-01,4.599492952876241270e-02,1.948097248948170651e-03,5.274653318185498069e-02,2.038487976370092769e-01,0.000000000000000000e+00,1.074045499315376129e-01
0.000000000000000000e+00,6.671641425284406679e-02,0.000000000000000000e+00,5.322760147331673242e-02,1.119716345357746612e-01,4.085206739653639285e-02,2.744610869183052720e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.760113423434302771e-01
2.115629029916870144e-02,1.325061474810394491e-01,0.000000000000000000e+00,1.078738583512618004e-01,5.207753606078010383e-02,0.000000000000000000e+00,1.198073488385218398e-02,2.002056759345219317e-02,2.004359016979481017e-02,1.537406920324451039e-02
1.084241517650172924e-02,6.765935460131375367e-02,0.000000000000000000e+00,1.198234230280578044e-01,3.906338673933968525e-02,1.159831482894728948e-02,2.690014012669462995e-02,8.433086298847309106e-03,3.965831171842144204e-03,8.439784116416702842e-02
0.000000000000000000e+00,9.345754060891322754e-03,1.531258633907273473e-02,8.268032918502829054e-05,1.550318773437572573e-01,1.001332269418882814e-01,1.001906263997709295e-01,2.591151683260156657e-02,2.721020566749931049e-02,9.422638002567054749e-02
